insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,692001138,0.0978502520100103,0.19360208271680435,-0.39395129597407674,0.0923490799047435,-0.06747052028914938,-0.06172843410853557
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,696001138,-0.030319126846386157,-0.015768813861820163,0.022108173811986376,-1.4263675935609164,-0.0016696398527146772,-0.013816388119226426
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,700001138,-0.06834636764507152,-0.015631322262875003,0.09840988808859663,-1.424768647659438,-0.0013331896225869944,-0.012208249160516278
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,704001138,-0.07046066038243809,-0.01987927722267102,0.14465762356663348,0.0053404874240293165,0.0009338853447734552,0.002247992729327783
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,708001138,-0.11227040543736938,-0.1219091985406795,0.2037283585995091,-1.410377879674627,0.0006413414143222052,-0.014340636576172565
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,712001138,-0.10389733464536488,-0.1466488614358905,0.23175597262020275,0.021632661777103435,0.002883638749992923,-0.0017228280453719172
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,716001138,-0.11344378072094685,-0.20291930082108856,0.25917338555926506,0.028548404934262694,0.003342627557360478,-0.004520213155271076
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,720001138,-0.1198297340447746,-0.2391969128027469,0.2768973764416991,0.03293939039047772,0.003291545594881762,-0.007002090423739241
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,724001138,-0.12399937867332644,-0.2522681597736689,0.28621218970750917,0.03449354674068705,0.0029260397135897342,-0.008783443694859658
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,728001138,-0.12646186019528288,-0.24453518668535956,0.28882129402675716,0.03354112355709998,0.0022949159893323468,-0.009693897342262205
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,732001138,-0.12769630099487772,-0.22210565339749166,0.28684083432203167,0.03084209704875379,0.0015706034967618576,-0.009759224553906834
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,736001138,-0.12812614216289497,-0.19270600828589934,0.28243866514464955,0.02733398421334987,0.0009078707595264746,-0.009173135127102376
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,740001138,-0.12810540553925687,-0.16371623803579283,0.2775175294773895,0.023900226919970124,0.0004167658422137288,-0.00821191381447757
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,744001138,-0.14608427898544574,-0.16125412787980942,0.2720868931173541,-1.4051005943228518,-0.0014624793439103057,-0.02145607902761733
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,748001138,-0.12772561926053622,-0.1269568807311039,0.27112494545644594,0.019612881024986317,0.00010502138929535665,-0.006251761010229555
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,752001138,-0.12759020466333904,-0.12292686834294919,0.27061948343197884,0.019180432834291772,0.00016069331341972415,-0.005638227591203762
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,756001138,-0.12767111451375868,-0.12715192430931488,0.27177074641526744,0.01972511190747267,0.00040011032054360074,-0.0053711107430179025
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,760001138,-0.14618011380503193,-0.16466975906173076,0.2740056683196457,-1.4045362070378427,-0.0008447583167888739,-0.02002881554232018
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,764001138,-0.12811557630577625,-0.14893086861219906,0.2765866596043942,0.02234922407522577,0.0008271306039692172,-0.0057378904333626815
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,768001138,-0.12834244804329548,-0.16027751767388665,0.27900228938970884,0.02369270028856707,0.000950855273387341,-0.006141096861751412
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,772001138,-0.12860317680878436,-0.16887991750719067,0.2808255048982886,0.02470044069104005,0.0010299933423232877,-0.006573604112962622
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,777001138,-0.14704589271627422,-0.19909272517253562,0.2812964617488838,-1.4004895152354662,-0.0005717690149107391,-0.021546604168269146
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,780001138,-0.12887589362803686,-0.17453221449816247,0.28196990085754337,0.025328116911712495,0.0009503384985322105,-0.007161015271714553
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,784001138,-0.14709315738007483,-0.19620229573830983,0.28061922721141386,-1.400874437629256,-0.0007697755874490619,-0.021790182827261736
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,788001138,-0.12881063151108946,-0.16801658411701048,0.2805265552437355,0.024518744923106683,0.0007250628083852462,-0.007204117664880966
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,792001138,-0.14690666253925078,-0.18680676106397343,0.27857749440149604,-1.4020113272289114,-0.0009759134985568019,-0.021577297636675968
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,796001138,-0.12857176146534544,-0.1587081241608992,0.2784979144082236,0.023399086426109716,0.0005299677053854368,-0.006903887672255769
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,800001138,-0.21152514406033945,-0.1539271936108797,0.3692302427385137,0.0450141277128579,-0.046734019352726475,0.013154650845711519
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,804001138,-0.1221480808038008,-0.15409554256753566,0.2708662362655936,0.02124849856836941,0.003820740825702551,-0.007777977532757684
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,808001138,-0.12418282889459042,-0.15399324990375973,0.2731192587270108,0.021792838701291783,0.0026377107113811915,-0.0071297229559144845
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,812001138,-0.1440199770176493,-0.18042008125157416,0.2744996635681751,-1.4033905519726257,6.395852519536227e-05,-0.021278326813741307
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,816001138,-0.12647615436794424,-0.1569166411413736,0.27609678157046247,0.022737900947849776,0.0013083345025334259,-0.00660596203205388
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,820001138,-0.12713339748220087,-0.1588620314390159,0.27712271564815083,0.023122698880946535,0.0010003970078901192,-0.006527535168338559
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,824001138,-0.12757733603015164,-0.16056126233040757,0.2778744005787601,0.02342232811839129,0.0007964194190360763,-0.006508019453188345
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,828001138,-0.14615749190231475,-0.18681969326863346,0.27782777808058867,-1.4021385304490126,-0.0009554809788899221,-0.021062537609612453
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,832001138,-0.1280651473341365,-0.16231132720895047,0.2786416512005836,0.023728220380243026,0.000550900621602235,-0.0065276711763980685
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,836001138,-0.12818291368935325,-0.16229637895055582,0.2787271511699174,0.023748289083502128,0.00047118608215812596,-0.006531853420571207
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,840001138,-0.12824913534385435,-0.16184678654667906,0.27868064981151264,0.02370732743967413,0.0004089685283792388,-0.00652301707237167
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,844001138,-0.1282227563283056,-0.16117114200879534,0.278528166308476,0.023630824994673172,0.0002962373963277254,-0.006503190525210402
"[-0.013999999999999995, -0.010999999999999992, 0.17]",7841,848001138,-0.1282293987711356,-0.1604365043283824,0.27837687309554227,0.0235468242218258,0.00026224743953023877,-0.006472604392334741
