insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,28002371,-0.2510106796640892,0.17970683920830766,-0.552376917360089,0.04892925303342577,-0.4205672078838034,0.15709684003321606
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,32002371,-0.00523884713510539,-0.010524473266329437,0.03471626145492834,-1.426312808256166,-0.0020663494880939215,-0.01546060670099221
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,36002371,0.041188995108857956,0.01985893468986788,0.14890451346490963,-1.4281019807839916,-0.0012722042172910175,-0.016509754002510868
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,40002371,0.07058462712432248,-0.0021404070733428426,0.23272584534277385,-1.4241614512383602,2.267944414180434e-05,-0.017176265614377045
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,44002371,0.0887880851789267,-0.05647174111824782,0.2961818290614886,-1.416752388087996,0.0016692667499567104,-0.017421972008012723
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,49002371,0.12226977394289915,-0.11046925204564495,0.35465701265182403,0.018564071679604555,0.005963761302123505,-0.002106798308237276
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,52002371,0.10648087026759492,-0.1830024459267392,0.37932356231591413,-1.400652197684859,0.004879684279935237,-0.017026211911401468
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,56002371,0.13174436765381817,-0.20523902188799958,0.40787545867761565,0.030366535805298384,0.0083914780778509,-0.0014222205830237422
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,60002371,0.11321156296218113,-0.2468615107257559,0.41693154348240213,-1.3927594022791603,0.006632533185192635,-0.016364118081325985
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,64002371,0.11518536654742043,-0.24577748338028726,0.4229095492335766,-1.3928936216539827,0.006794406163022515,-0.016196134327724585
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,68002371,0.11682333433193512,-0.22795225346241033,0.42319403982158477,-1.3950610563894292,0.006578295750640839,-0.01618456363684384
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,72002371,0.11826167507717147,-0.20067798464024733,0.42008756378863055,-1.3983596549188575,0.006127039526811373,-0.0163100606446666
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,76002371,0.11951048494419561,-0.17149373494205555,0.41568059651550016,-1.4018695505569165,0.005593681084528734,-0.016526079180035125
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,80002371,0.12052615833590072,-0.1466028594605806,0.4116056031323865,-1.404841683440731,0.005109161642085969,-0.016776645975661184
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,84002371,0.12127087542417211,-0.12992404488588427,0.40889220279198213,-1.4068093371605155,0.004763996182913788,-0.017007926839207058
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,88002371,0.12172528827792603,-0.12285045002879258,0.40796683962962277,-1.4076125066047356,0.00459630739582173,-0.017183098144356743
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,92002371,0.12191217859503559,-0.12453837037763726,0.40873006552892477,-1.4073616924176027,0.00460114283869717,-0.017282945930931368
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,96002371,0.1218882282364582,-0.13258907235794481,0.41072663674050247,-1.4063522373401673,0.00475166527610682,-0.017302816430654025
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,100002371,0.12170397663982038,-0.14394280191412712,0.413343795336484,-1.4049580125643022,0.0049704428028498615,-0.017268209200189927
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,104002371,0.1214775367213283,-0.15551853828871387,0.41593985441550174,-1.4035507002285466,0.00520243073886828,-0.017190345842804725
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,108002371,0.12125797388108836,-0.16494918177060391,0.41803788588287105,-1.402413624273439,0.005402497099822989,-0.017097702514550256
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,112002371,0.1210927528801716,-0.1708416440592675,0.4193566668860065,-1.4017109337342026,0.005539272289511121,-0.017012475270820962
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,116002371,0.12100585446815273,-0.1728330803578615,0.4198306705804633,-1.401481977337368,0.005601266828420215,-0.0169499096001135
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,120002371,0.120998827912121,-0.1714241962137777,0.41957481619600756,-1.401662382987126,0.005594553909477495,-0.01691707210649307
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,124002371,0.12105611348268894,-0.16767852867833533,0.4188207740105838,-1.4021210036199376,0.0055374971123922645,-0.016913357537938253
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,128002371,0.12115240268669733,-0.16287919992882927,0.4178443578247979,-1.4027016212618622,0.00545423463514072,-0.016932421612707
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,132002371,0.1212601400276769,-0.15822160729357826,0.41690071236510207,-1.403259968089106,0.005368516607283436,-0.016964813155208522
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,136002371,0.12135566725509708,-0.15459509399727267,0.4161785128231976,-1.40368975472468,0.005299052945160199,-0.017000603960492078
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,140002371,0.1263159172020288,-0.15240366038051079,0.4067781917055804,-1.4065868356068874,0.006644526962196418,-0.019078851000206634
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,144002371,0.12368081168332254,-0.1529809987911417,0.40974035322658153,-1.4055775317190409,0.005882522150055136,-0.01906784462304946
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,148002371,0.12292023340344874,-0.1534583528445257,0.4120223860342094,-1.4049182660721569,0.005524182246702258,-0.018320981424214053
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,152002371,0.12239723638187514,-0.15505237828163487,0.4138063835136556,-1.4043299194283287,0.0053180250659465855,-0.01781558901399198
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,156002371,0.12200935785054165,-0.15706765427628966,0.4152041318896629,-1.40382573442209,0.0052222508549100155,-0.017473647183345223
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,160002371,0.14212598901176718,-0.13102896217707993,0.4169523466626295,0.021409977318100765,0.0073396228504309935,-0.0020419761478656234
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,164002371,0.14196053360539038,-0.13213097506917393,0.41757767939243706,0.02164311836423488,0.00730880390815547,-0.0019000169886542323
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,168002371,0.12143903940994102,-0.16074353587410428,0.41734974344753795,-1.4030272882129429,0.005102571782839682,-0.016983831666986277
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,172002371,0.12136885921873838,-0.1605835349591178,0.4175210697209515,-1.402998459734578,0.005078914487126607,-0.016915901701815506
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,176002371,0.12133456674200524,-0.1598942127707197,0.41752227732375147,-1.4030491127618514,0.0050540992368688364,-0.01687431569846118
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,180002371,0.12132426940389016,-0.15891987312427247,0.4174257308515372,-1.4031438218144492,0.005029175694574617,-0.016851020361106903
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,184002371,0.12132758525049883,-0.157908322774583,0.4172973136166398,-1.403248939502267,0.005006727896157193,-0.016839644458925065
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,188002371,0.12133617774060687,-0.1570593728279288,0.4171879373098939,-1.4033381025776934,0.004989396494750276,-0.016835167898757247
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,193002371,0.14178301139878416,-0.1281291484262752,0.4176333190468604,0.021358957602887724,0.0071654424688243346,-0.0016753821601104696
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,196002371,0.12134815552142528,-0.1562540707686484,0.41713168311321525,-1.4034152079608104,0.004975837994439125,-0.0168330403260996
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,200002371,0.12134632528091652,-0.15629988377612314,0.417188067441824,-1.4034025035810684,0.004979253592002575,-0.016832012433476193
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,205002371,0.1417769836346948,-0.12835707921619566,0.4178218733518726,0.021407713869350448,0.00717770619901037,-0.0016694186284297169
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,208002371,0.12133333995426762,-0.15690317276212085,0.41739988023113384,-1.403318717746433,0.0049979910115940385,-0.016824295688099233
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,212002371,0.12132444652981253,-0.15725785243866675,0.41751404446097595,-1.4032717108148953,0.0050094386421351,-0.016819111272949314
"[0.013000000000000029, -0.00799999999999999, 0.17]",,13894,216002371,0.12129849684097063,-0.1575498731329219,0.41762418022652525,-1.4032317328014563,0.0050378480627959465,-0.01681386434503808
