grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,276000281,-0.14957490280858937,-0.06222974731690112,-0.32337912413785386,-0.08477599361304539,0.47240804108085205,-0.9935203776982449
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,280000281,-0.09563008928330008,-0.052459213423793116,-0.21382865591453193,-0.08647190227676696,0.4723206437636867,-0.9943746518103094
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,284000281,0.008122811434118415,0.02741984838148248,0.01471042079628404,1.4251340576199076,0.0007184733332482596,0.0062834511037347385
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,288000281,0.0313370852251863,0.0316649913052407,0.06187506316888047,1.4243998238715718,0.000680779291275746,0.005931927898681355
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,292000281,0.04656684173707759,0.034462774892783266,0.09282090349835137,1.4239167874467813,0.0006560114243904236,0.005706499769886242
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,296000281,-0.16258328017913498,-4.885241325183041,-4.722521450473339,1.8552878321332191,-0.5783264760243628,0.4696067687379783
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,300000281,-0.15120250269393684,-6.5039290923032524,-4.639593370683688,1.888352486521251,-0.5826234647512059,0.5529730299115379
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,304000281,-0.1503168019918506,-6.597142310257521,-4.69483218976141,1.8937525297591513,-0.5894870616765252,0.5571836751347627
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,308000281,-0.1493708886598162,-6.640949440151078,-4.717197353610651,1.8976558496952451,-0.592128073255791,0.5584807360861733
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,312000281,-0.14936336139439127,-6.69788830905035,-4.75391026509419,1.9000528052309744,-0.594801912811614,0.5583128128071004
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,316000281,-0.14990743183640556,-6.761268778830822,-4.776241693927222,0.47708609770072186,-0.5971230482143378,0.5518341378429164
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,320000281,-0.14958211477992087,-6.754696029591598,-4.787475686739887,1.90487286199492,-0.5972481252519933,0.5585418356668084
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,324000281,-0.15016310977815361,-6.787485007740144,-4.809231224737648,1.9068856272036034,-0.5986406104814065,0.5584851627922162
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,328000281,-0.1508812965987635,-6.819666860464056,-4.831039603764911,1.9088229329221265,-0.6000054739163629,0.5584508539804763
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,332000281,-0.15202719097823644,-6.94147891195209,-4.852833525790286,0.4857330442361055,-0.6017883998421327,0.5543795175261971
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,336000281,-0.15340152140582555,-6.983243823786461,-4.895224114557365,1.9151633956424283,-0.6040314134627126,0.5566304072395362
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,340000281,-0.1540785019217065,-7.025253529609956,-4.914895113251655,1.915263144552957,-0.6048813445251039,0.5607069235745621
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,344000281,-0.15526957769028477,-7.034116049121046,-4.942382096999955,1.915397029459633,-0.6065331469543714,0.5607208620913773
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,348000281,-0.15687225303733876,-7.01051545975126,-4.975516451319159,1.9156126456361982,-0.6088673680115665,0.5565754867049864
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,352000281,-0.1559804379205369,-6.903561288683754,-4.957977896470155,1.910900262770395,-0.6077131616187473,0.5577575782167018
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,356000281,-0.1557631422622207,-6.919482479893137,-4.953470280103772,1.9113912972680338,-0.6074439633867589,0.55766494644541
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,360000281,-0.15578849021477675,-7.0443348293705945,-4.956223012714185,1.915036827445417,-0.60733361547442,0.5609554943512133
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,364000281,-0.1560547207674139,-7.0041537562291944,-4.959041202774117,1.9146133091043058,-0.6078643422855126,0.5566173155673474
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,368000281,-0.15461132907481065,-6.994352089946714,-4.930722248300489,1.9125517191846342,-0.6057940593569474,0.5611369297303801
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,372000281,-0.15450411990069818,-6.952569099822,-4.925054775428341,1.9120210991569122,-0.6058163011908215,0.5567747459819575
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,376000281,-0.15361350742996022,-6.92202683495593,-4.9053635422396376,1.9104863822680374,-0.6046268409070762,0.5568710918522409
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,380000281,-0.15191356893730754,-6.919843090223287,-4.870883404402438,1.9086577857055644,-0.6021867055187624,0.5613057299987667
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,384000281,-0.15177547489210524,-6.885213521276031,-4.864063040300957,1.908353349057319,-0.6021424990947374,0.5567847847277528
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,388000281,-0.15031490744316042,-6.884811673732273,-4.834732225037749,1.9065235161415037,-0.6000099788308826,0.5612203972025788
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,392000281,-0.1504797486190984,-6.851372458781261,-4.834605388631459,1.9061986568441425,-0.6003658209159805,0.5567035658688183
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,396000281,-0.7959406495242631,-6.291260924579374,1.3872598109247516,1.5632058119180574,-0.7499958077592384,0.5359656048039463
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,400000281,-0.7878520541407839,-5.963113953106033,-4.840714043065892,1.833642034735251,-0.6804717433164198,0.5423466706601779
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,404000281,-0.7748048882615342,-6.155667982665857,-5.116947751932846,0.41938362570463483,-0.6777230461413137,0.5379048643535939
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,408000281,-0.6624035463557596,-6.375852822665914,-5.316753880336037,1.861560579381879,-0.6630601483360359,0.5518384953027216
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,412000281,-0.5970637388021585,-6.585204062642927,-5.309194037621674,1.870259921190803,-0.6446722634078469,0.5478695805609208
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,416000281,-0.5356320113776479,-6.732051153059404,-5.398057843462533,1.8775624631255485,-0.6331286965192965,0.5533118568746844
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,420000281,-0.5020800351179779,-6.738587289182056,-5.373729095246308,1.8732219212980676,-0.6280633899483976,0.5496077744666905
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,424000281,-0.5019445743545665,-6.693968587541438,-5.340620635148284,1.8639880874088506,-0.625931936819385,0.5548684053322577
"[-0.005999999999999988, -0.005999999999999988, 0.035]",,3634,428000281,-0.5717175808678676,-6.573493583001628,-5.12655383655858,1.8442999757587653,-0.6394995933547017,0.5490946786267809
