grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,800001766,-0.012789964934362574,-0.0321493317371333,-0.05801451075052899,1.3300648017621155,-0.13743773839478246,0.28460636623472624
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,804001766,0.0027317117738120955,0.025303401202438458,0.003290499153218107,1.4254971036866166,0.0007672510187423098,0.006231651526000137
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,809001766,0.007784037467839622,-0.0011305606623475128,0.01764420729710281,0.00015605143224450835,8.631373373763074e-05,0.00015354418363650035
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,812001766,0.011247694514256279,0.024086071989567692,0.02259304767028425,1.4256659963043545,0.0008617281231994289,0.0064071128779273345
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,816001766,0.013461822038312254,0.02378694366936074,0.0276102333800452,1.4257081998980297,0.0008862789213817113,0.0064600394189009425
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,820001766,-0.17344535671209932,-7.315140403434834,-4.640250748432226,1.8878277570045552,-0.13099399264446393,-0.4203143583342715
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,824001766,-0.18850480511933948,-6.591323824885764,-4.770897018254098,1.8960565773748321,-0.13862191378439292,-0.48742626385474097
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,828001766,-0.19100856623314383,-6.672244308046706,-4.825317668347473,1.9013135598066695,-0.14058609614614082,-0.4884591581601083
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,832001766,-0.1926703064396728,-6.724589835668203,-4.860433205768727,1.9049275878502483,-0.14241415402977436,-0.4875724774594707
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,836001766,-0.19397628497948466,-6.765485277192215,-4.888074401150384,1.907769949159871,-0.14407815721440387,-0.4865548702239242
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,840001766,-0.19510849595658125,-6.801268264262655,-4.912478955971775,1.9102067549784003,-0.14562829532881216,-0.48573273569765024
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.010000000000000005, 0.17]",grasping,10921,844001766,-0.1972368270440888,-6.860441647763497,-4.93533782378117,0.4869843230130455,-0.14783004125789073,-0.4912091931135817
