grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,830004504,-0.08704459486232169,-0.04496265049146242,-0.2795462815456,-0.10878159848542923,-0.1867595095312199,0.29936889081985196
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,834004504,-0.05232641971205465,-0.0521072616996614,-0.18778040292248566,-0.10860792288230292,-0.1860405639720264,0.2995205485860193
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,838004504,0.010194023717738032,-0.0020164235857436097,0.02694500155541668,4.328498681971382e-05,0.00021088541605739086,8.036711361181226e-05
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,842004504,0.025140501335040144,-0.004906120798462865,0.06644952171318153,0.00010041005935113034,0.0005198912901523689,0.00022741779925605776
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,846004504,-0.11553047156525531,-4.2948452348339545,-2.349202134351751,0.5433338162690323,0.025086218015481818,-0.24876611653562103
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,850004504,-0.16031363512565722,-6.5592058344623325,-4.656087489880257,0.4801290867153861,-0.09236093874206872,-0.5132579968089948
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,854004504,-0.15992323387170643,-6.6542659205272665,-4.708966574072514,0.48730090396546755,-0.09293950502072543,-0.5158353775400639
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,858004504,-0.15987759008583236,-6.7322478511850266,-4.756454519438202,0.4913603233563849,-0.09532906851128009,-0.5157398725395488
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,862004504,-0.15961636765952814,-6.7637444448467745,-4.771590121038981,0.49490202036740816,-0.09632172914072258,-0.5141209525966765
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,866004504,-0.15983679062037626,-6.801386703992272,-4.794389823145416,0.4975601227443467,-0.0978802273937141,-0.5130883689972482
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,870004504,-0.16049998371385787,-6.849750864721004,-4.827375876451288,0.49960816165822375,-0.10005140352324245,-0.5126943357045822
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,874004504,-0.16109999658021085,-6.882728060901826,-4.849069651294807,0.5017871233184962,-0.10151617366522393,-0.5121376141640874
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,878004504,-0.1615859758776318,-6.9010455075579475,-4.859644391566318,0.5041650547062063,-0.1022868530756685,-0.5113982097953457
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,882004504,-0.16277895730613162,-6.970902724448777,-4.894639336304898,0.5067918959240928,-0.10458519897375303,-0.5119252586620479
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,886004504,-0.16405875948354903,-7.044987403906409,-4.923866183232043,0.5099855859712197,-0.10656473590722387,-0.5125902165279749
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,890004504,-0.1642992081434752,-7.096473509761762,-4.941162691060152,0.5106458752042581,-0.10739572565379718,-0.5083785487984966
"[-0.015, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24362,894004504,-0.16538255920725065,-7.111895144998251,-4.967690622411908,0.5111685563813888,-0.10913120188849289,-0.5083784220079501
