insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,252002099,-0.07521242159022068,0.07683780157832842,-0.6753872866395412,0.07146415777754722,0.2173345366254293,0.44071269776668154
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,256002099,-0.01924643262947867,-0.014208490906026938,0.045658043351082256,-1.426539615077382,-0.002698734533237601,-0.014334336089132704
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,260002099,-0.017760328390008517,0.009934190580402458,0.19184211469895018,-1.428826548292112,-0.004604524617164041,-0.012966918530090077
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,264002099,-0.017385608521949147,0.0001852055638096317,0.2931789541918626,-1.4272164698048848,-0.005181089912788983,-0.012679555165317491
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,268002099,-0.017787537553364374,-0.03129989023844537,0.36495958836283293,-1.4231406706922147,-0.005005609819540513,-0.013342204589826462
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,272002099,-0.0186244521908836,-0.07167697030331865,0.416187352074175,-1.4181169965520235,-0.004540262679071871,-0.014657403598805074
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,276002099,-0.019586289502868448,-0.10984395876302422,0.45221219405664925,-1.4134531097067518,-0.004111011855566782,-0.01625526808922076
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,280002099,-0.0007783880810185995,-0.1163415968878656,0.48158551788772996,0.01577272095082366,-0.0019557620056590563,-0.003285755313881561
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,284002099,-0.021008759950834566,-0.1526111174504905,0.491475777822707,-1.4083314689461086,-0.003978149486419669,-0.018978677464383142
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,288002099,-0.021262014240238936,-0.15350090791899973,0.4994557819473435,-1.40826884935074,-0.004300522075413871,-0.01969540151235108
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,292002099,-0.021215457738142318,-0.14357129748198183,0.5024428110455581,-1.4095040327291537,-0.004778778591823574,-0.019915281820391206
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,296002099,-0.020949019167619043,-0.12722306596006128,0.5023131628864022,-1.4114968780876782,-0.005301006586612422,-0.01971985234373122
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,300002099,-0.02056845350785258,-0.10915430237379908,0.500677362468295,-1.4136782779815142,-0.00576575330280904,-0.019252153753807205
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,304002099,-0.02017773372095899,-0.09333729733822871,0.49877547313412407,-1.4155719694767015,-0.0061021253233440875,-0.01867422142160588
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,308002099,2.9936351824966234e-05,-0.053863993083819395,0.4978106864653533,0.008147938771555813,-0.004357533215024467,-0.0031773410970395155
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,312002099,0.00019648524646653787,-0.05028141699240152,0.4976295954751251,0.007742801745511008,-0.0043451348578052995,-0.0028155092756820266
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,316002099,-0.019591369429874828,-0.07781897897983647,0.49751308452790255,-1.4173684672688616,-0.006201343527494074,-0.017506408127173356
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,320002099,-0.0196394823925905,-0.08244229171954132,0.4987666705742413,-1.4167945165524896,-0.006031387866409388,-0.017477301184407046
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,324002099,-0.019766976205214004,-0.08931596660602459,0.5003936542095211,-1.4159586674069486,-0.0058418116504635464,-0.017599840036067543
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,328002099,-0.01993017017198645,-0.09654154618539934,0.5020233151507547,-1.4150895494413311,-0.005675740942162333,-0.017814824434554427
"[0.0010000000000000182, -0.003999999999999986, 0.17]",,12557,332002099,-0.0200883367481397,-0.10259339868686013,0.5033552078526213,-1.4143691226798274,-0.0055613120364294555,-0.01805815885333234
