insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,124001952,-0.003890654575369301,0.23955791845613206,-0.37380468539639367,0.07471920045348734,-0.37233174240967504,0.1600453737027288
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,128001952,-0.023802502652662927,-0.018507393622851254,0.022336492525717233,-1.4257190533699258,-0.002043396680612708,-0.01498081730356668
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,132001952,-0.03927457497071496,-0.02250970775362582,0.0992409407376833,-1.4232235424366946,-0.0025893687536460153,-0.015451599343646025
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,136001952,-0.03358816509613749,-0.0550403626613889,0.17155608791972554,0.010847087097262287,-8.670093505780407e-05,-0.0009604847957684903
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,140001952,-0.05856646770131857,-0.1293159726583646,0.20432597298631805,-1.4082480736683594,-0.001151198784754781,-0.015818686238691107
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,144001952,-0.06464785637522175,-0.19254831296996322,0.23905125274904293,-1.4001738073359071,-7.392079033052834e-05,-0.015757993845415222
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,148001952,-0.06904806866200064,-0.24221877128355018,0.26348159989132824,-1.3939569568815668,0.0008279504683305072,-0.01562687525817169
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,152001952,-0.07203082902395969,-0.27081025732019093,0.27858363958412014,-1.3904127391012215,0.0013672845412586732,-0.015490817348895028
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,156001952,-0.07384114620030002,-0.27702183809213743,0.2857822026975967,-1.389616222120524,0.001489858013587697,-0.0153992765558785
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,160001952,-0.07471418571370403,-0.2644994299115613,0.2869525199455012,-1.391109520715055,0.0012743669542745195,-0.0153762730084811
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,164001952,-0.07503922329984047,-0.23989405605405167,0.28430808480985803,-1.3940482729608255,0.0009174021528554066,-0.015427991772024863
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,168001952,-0.07485575950180012,-0.21081513538362984,0.2798007208083426,-1.3975133767167034,0.00037029618442041556,-0.015533629616954425
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,172001952,-0.07445683900502398,-0.18400222737187377,0.2752156092031335,-1.400694419736508,-0.0001779380704395317,-0.015660288030357725
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,176001952,-0.07407694707533963,-0.1642447349718008,0.2717715028025509,-1.4030140378881368,-0.0005899802957338718,-0.015794506214380555
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,180001952,-0.07381799936587508,-0.15378766540896294,0.27006376598315995,-1.4042143943602843,-0.0008243753391784514,-0.015907840683635918
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,184001952,-0.07373920003997181,-0.15252885320565568,0.2701514644848295,-1.4043022278886361,-0.0008816933876362176,-0.015987138100737958
"[-0.004999999999999987, -0.009999999999999992, 0.17]",,11834,188001952,-0.07381998160951575,-0.15856944574890086,0.2716628558464649,-1.4035396146077204,-0.0007766616614679478,-0.016028082582223144
