insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,560001616,-0.047891659952832566,0.021936371165299562,-0.15281252166201398,1.4823601873689916,-0.07548172834867894,0.09715482648538955
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,564001616,0.004748834223967324,0.00571615272683168,0.024748104989328112,-0.0009767224870488034,-0.00020330629348808138,6.51829826361916e-06
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,568001616,0.011951737753367775,0.022984745642634863,0.05915551080749992,-0.0034843745835889672,-0.000669812647885959,0.00040600468860668704
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,572001616,0.01694118124510885,0.04298090832996948,0.07990968511965946,-0.006169260345985805,-0.0010988252614320126,0.0011512207981158318
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,576001616,0.02039201668679802,0.06068449176288837,0.09257412111251284,-0.008469648704745036,-0.0013950674782258199,0.0020225536573999503
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,580001616,0.022734087923303448,0.07284097064714068,0.10078640292849883,-0.01002656169815816,-0.0015179895778806851,0.0028253882248649165
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,584001616,0.02425857002061882,0.0781512494790011,0.10675260252416052,-0.010709759329902618,-0.0014750991747672915,0.0034228922377149695
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,588001616,0.0251809995645097,0.07704365486370968,0.11164685264208885,-0.010591474762184888,-0.0013079816864211002,0.0037497571102073357
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,592001616,0.02567433101084171,0.07116539657914522,0.11594968397447758,-0.009885528258600007,-0.0010751939444081926,0.003808655903320357
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,596001616,0.02588280969572132,0.06275656751789427,0.11973173579407614,-0.008872158709648026,-0.0008360027770454859,0.0036541262064172797
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,600001616,0.025925200092264178,0.054056333395861245,0.12287823644767215,-0.00782695843295983,-0.0006379439079698956,0.003369909332842952
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,604001616,0.025893691340337477,0.046850564059376154,0.12524900939721562,-0.006967171225676194,-0.0005097648340003924,0.0030456791403250805
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,608001616,0.02585265565158318,0.0422171831418332,0.12677398608173007,-0.006422059565020122,-0.0004598781338500668,0.0027579001673955494
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,612001616,0.025839491553088678,0.04047341235338564,0.12749128190150927,-0.00622768427934306,-0.0004793145343657823,0.0025576999169447945
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,616001616,0.02586855983897579,0.04128850877932422,0.12754080929206424,-0.006341528156978582,-0.0005474095198192974,0.002466791626591025
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,620001616,0.025935358037076695,0.043898192158481564,0.12713030666551361,-0.006669174136590544,-0.00063896066099145,0.002479271773709213
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,624001616,0.02602287864635977,0.047355069195329946,0.1264892150378074,-0.007094964340915166,-0.000730239337187355,0.00256836262441526
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,628001616,0.026119415914608257,0.050775642671794685,0.12582493253115246,-0.0075119233617747805,-0.0008019843224580381,0.0027034955493284163
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,632001616,0.005470421738237585,0.026580833136410575,0.12457200968115245,-1.4328450194380915,-0.002982781216014807,-0.012047067647512372
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,636001616,0.026265794929793918,0.055091938584730826,0.12497689422014702,-0.008030518404487902,-0.0008559949069206763,0.0029689151957558724
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,640001616,0.026299032642488118,0.05554323739569966,0.12489769200571033,-0.008081040273825002,-0.0008409096930383497,0.0030523581312743575
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,644001616,0.02630505543998063,0.055012545895870346,0.12501902178814106,-0.008012975301641329,-0.0008083099719901621,0.003090812528486059
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,648001616,0.026273492104803453,0.05383227644042421,0.12528073084536118,-0.007866174653358232,-0.0007528134951100274,0.003088835873812812
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,652001616,0.026245682512246904,0.05238322661328887,0.12558482747626343,-0.007689999639034467,-0.0007150053660474609,0.003056958311295127
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,656001616,0.02614397530488005,0.05104101789944693,0.1259006098774087,-0.007523847993276739,-0.00060378349075213,0.003011294701690287
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,660001616,0.026026267606489184,0.05003130998484906,0.12615393196948332,-0.007399977779586897,-0.0005016645348812077,0.0029629674529891847
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,664001616,0.026005248777537515,0.04946709110262937,0.12626345824170926,-0.00733449131932451,-0.000498891533590784,0.0029257036440904216
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,668001616,0.025999581895020774,0.049369728181632766,0.12627273970237596,-0.007325755396922068,-0.0005047759034502164,0.0029069027551449633
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,672001616,0.005251730387126119,0.022341820755483965,0.12555773930968428,-1.4323208321353271,-0.0026534042182254636,-0.01202016410166154
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,676001616,0.03370698784754084,0.04818726228606529,0.11510401391731762,-0.009321801717013162,0.004465844779761197,0.002514033839989882
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,680001616,0.03264348451752397,0.051155456914663944,0.11885991282721875,-0.008962700638918075,0.003016479311070852,0.003904542301679026
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,684001616,0.030365480209996965,0.05154872802877186,0.12118129825543633,-0.008522150143285195,0.001882006473583886,0.0037037663507284158
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,688001616,0.028868318623255784,0.05202102734016556,0.12265326321909953,-0.00825850037269052,0.0011343396374809966,0.003584527588275349
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,692001616,0.02789687506109273,0.05238308009018411,0.12360745088663805,-0.00809145685407936,0.0006469469670888905,0.003524627447905382
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,696001616,0.02726414438687641,0.05252066170068659,0.12425332662075306,-0.007969454046152236,0.0003328950757002236,0.0034948445136844253
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,700001616,0.02684903778548048,0.05241539560557307,0.12471642578060482,-0.00786561990116627,0.00013344691036459855,0.0034774319015933586
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,704001616,0.026574044532359897,0.05211720251449137,0.12506612488951419,-0.0077698895735519025,8.62444732563361e-06,0.00346311891903478
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,708001616,0.026390052432633038,0.05171262615887606,0.12533669319715912,-0.007682164314127743,-6.879003604903788e-05,0.0034484342460324446
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,712001616,0.026266183928530418,0.051295386660511255,0.1255429388689535,-0.007606795348107598,-0.00011710165259515293,0.0034334521313548194
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,716001616,0.026183207257575114,0.050943890235503275,0.1256911102931042,-0.0075485975169165,-0.00014820699362227963,0.0034200318503801175
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,720001616,0.005362867437151142,0.023252266422888468,0.1251831648422339,-1.4324486215696448,-0.0023070233582961897,-0.011520895637428974
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,724001616,0.0260934543622795,0.05060168703119139,0.12583413686553513,-0.007491962387409484,-0.00018554854759761374,0.0034053966820808967
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,728001616,0.005313956759366134,0.023216446407365865,0.12522400095273056,-1.4324366859832622,-0.002333844879656932,-0.011521967614370299
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,732001616,0.0053048971863369765,0.023330033258643468,0.1252038460120417,-1.4324490785483617,-0.0023432412636612,-0.011514634904630089
"[0.006000000000000023, 0.00300000000000002, 0.17]",10185,736001616,0.026057199220438088,0.05085556649136791,0.1257994428630198,-0.007517186718442176,-0.00021572013077975072,0.00342271730138613
