insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,644001838,-0.21751339998385147,0.4269529710114792,-0.5176214528594905,1.4500776318982889,0.010246775349416148,0.08288566001313767
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,648001838,-0.003936428670639064,-0.013260850279415592,0.03007544865490175,-1.42576813312193,-0.000952591759468796,-0.013434087106467762
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,652001838,0.04442096580071406,-0.028549184698057672,0.13786045849990458,-1.4213549819347406,0.004232709031425114,-0.00989302831837191
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,656001838,0.07383679680710234,-0.13279290110328823,0.22856798505462805,-1.4070674434048698,0.009533741825880765,-0.011119332648015318
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,660001838,0.09100574469570225,-0.2797346525239117,0.3046480933658877,-1.3882824815418875,0.014148108391077246,-0.015930485617233203
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,664001838,0.12231522089700739,-0.43155662376647363,0.3782231995999048,0.05887230950995481,0.020231466118635105,-0.00936020265081508
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,668001838,0.1060366085938789,-0.5433170418750741,0.4088653143389003,-1.3556754946192116,0.019321185703832483,-0.029728423785417624
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,672001838,0.10932330185181946,-0.6112089284832365,0.4355509436320695,-1.347457308532785,0.01970251658156455,-0.03563966944556454
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,676001838,0.11179979051327407,-0.6276090715837963,0.4469470292855213,-1.345552142667862,0.01895844594886703,-0.0395591037021808
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,680001838,0.11410855721626509,-0.6007136526376851,0.4463544323911357,-1.348891071801178,0.017538706657161923,-0.04120742994966606
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,684001838,0.13704729514501243,-0.5011591663586294,0.435718374897192,0.06720530488156773,0.017650896025955626,-0.025340575213294192
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,688001838,0.11873256023206638,-0.4798617502886575,0.4262515340111257,-1.3635443606926092,0.014454602487367102,-0.0389854096958121
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,692001838,0.12078814428119886,-0.41883474346779437,0.41479821302875663,-1.3708612995645404,0.013436581645997564,-0.03642890027066778
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,696001838,0.12242295184564025,-0.3736034247635498,0.40623964012310765,-1.3762319809550858,0.012962238116406594,-0.03384629469581796
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,700001838,0.12351846763727672,-0.3494796454470226,0.40185555998908384,-1.3790376582821908,0.013004840204467932,-0.03176810975809233
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,704001838,0.12405333280531614,-0.34633535729226317,0.4017081807522409,-1.3793162570840343,0.013439246911511299,-0.030496856088701063
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,708001838,0.12409817868966352,-0.35989198970668745,0.40494247714972076,-1.377601573591523,0.014089728391741524,-0.030102443359966646
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,712001838,0.12378869423550828,-0.38353842693022067,0.4101898762247238,-1.3747011446232804,0.014777134391294328,-0.030463263453923917
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,716001838,0.12328906291020983,-0.41019154148433046,0.41597402151514373,-1.3714713330833956,0.01535602753671586,-0.03133465987982037
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,720001838,0.12275631242683735,-0.433819071049788,0.42103936909160566,-1.3686349741213109,0.015736382637015073,-0.032425842480720224
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,724001838,0.14224699040960612,-0.42478708328243187,0.4256366042367148,0.05841145544598453,0.01802872282691287,-0.018566776304688448
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,728001838,0.1420125164357217,-0.4304656126938955,0.42680375407486437,0.05905409206494949,0.017933567193777117,-0.01928320997963065
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,732001838,0.121936776450185,-0.45785657326523754,0.4260605342554449,-1.3658506335445217,0.015638420698068506,-0.0347164009522159
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,736001838,0.12200403827365383,-0.45120045020751576,0.42460348225558064,-1.3666854868121372,0.015368082900425656,-0.034810414543634954
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,740001838,0.12218448652806654,-0.4410811659601741,0.4224205150893283,-1.367925765831906,0.015096794472411162,-0.03461287332937754
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,744001838,0.1424967373371768,-0.39942626332105746,0.4200736582317397,0.05522135509425419,0.016972871273182172,-0.018991886524393597
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,748001838,0.12264263760163899,-0.4212540664220068,0.41817741242915574,-1.3703206142021687,0.014746617378976618,-0.033786156970658676
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,752001838,0.12281913645869377,-0.41527546748347,0.4169043882911261,-1.3710314051016415,0.01470591255362877,-0.03338063163715371
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,756001838,0.12462573307901523,-0.42484130190407576,0.4056822739254251,-1.371443506765483,0.01971167811754601,-0.04029312389115458
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,760001838,0.13163590483372076,-0.41224314749756097,0.4098153312209547,-1.3725205801885858,0.019124676992419348,-0.03196507094261422
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,764001838,0.128637726279384,-0.415852429152455,0.4128119888964221,-1.3716826579312285,0.01786247877405661,-0.03216131606560921
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,768001838,0.1265526353050985,-0.42007089329665703,0.4151395465792085,-1.370910309187924,0.017051394742372744,-0.03242722961376898
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,772001838,0.125161412669872,-0.42404908937053953,0.4169173091704117,-1.3702611846866475,0.016530463006182994,-0.03267029614379696
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,776001838,0.12423485694067618,-0.42722594644537004,0.4181957232690614,-1.3697711267354018,0.016184926766557695,-0.03288276167059445
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,780001838,0.1435297515695282,-0.401179678363194,0.41964864637651544,0.05534386588598397,0.018029745466398878,-0.017955835728975716
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,784001838,0.12323185645343956,-0.430106855003757,0.4194392006034384,-1.369317553835209,0.015765536612820014,-0.03316660550190409
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,788001838,0.12298960765967257,-0.42990261347779324,0.419548039892895,-1.3693183532510842,0.01562880096155836,-0.03322575006242609
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,792001838,0.12284910603166074,-0.42897144857976066,0.4194427069773461,-1.3694164691155293,0.015523269522218552,-0.033235217351867574
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,796001838,0.12277443543842095,-0.4276904490683311,0.4192246799189654,-1.3695623082254853,0.015444554600791721,-0.03320778183740661
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,800001838,0.12273897360782751,-0.42641215527901366,0.4189825896154069,-1.369710941463239,0.01539027291210937,-0.033159436467234765
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,804001838,0.12272362201437623,-0.42540220032866394,0.4187815296958597,-1.3698290716195576,0.015357872223877828,-0.03310591322123646
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,808001838,0.12271566869406778,-0.42480797451299956,0.41865817215180456,-1.3698983784768561,0.015343749043602,-0.03305988333543644
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,812001838,0.12270775951222465,-0.42465767555741074,0.41862179228461827,-1.3699153013155208,0.01534327415836051,-0.033029310254359234
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,816001838,0.12269676614607913,-0.4248830599283764,0.41865993585282624,-1.3698880579208828,0.015351341087579379,-0.033017058985749276
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,820001838,0.12268254636516548,-0.4253559536925984,0.41874671940307806,-1.3698320918059448,0.01536309433815422,-0.03302157386031354
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,824001838,0.12266670379103514,-0.42592809886686744,0.4188516257568793,-1.3697651930547807,0.015374577009732854,-0.03303825631314797
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,828001838,0.12265148786040622,-0.42646564292232014,0.4189470084928395,-1.3697033238812262,0.015383139380319433,-0.03306111523311933
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,832001838,0.12263895088723778,-0.42687265529382046,0.41901316376000963,-1.3696578067369338,0.015387550252814935,-0.033084302409794736
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,836001838,0.12263042582515973,-0.42710154511347476,0.4190405592621218,-1.369634110953935,0.015387838170718371,-0.03310325636855524
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,840001838,0.12262632438402801,-0.42715136076710714,0.4190294623616886,-1.3696321031598293,0.01538494300706042,-0.03311531974105239
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,844001838,0.12262620248570108,-0.4270571426282608,0.4189876633984433,-1.369647366462825,0.015380283648679494,-0.03311982955252382
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,848001838,0.12262900486448866,-0.4268745475599598,0.4189272042917125,-1.3696730735344897,0.01537534152106726,-0.03311778690324463
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,852001838,0.12263339010749938,-0.42666392546799514,0.41886100552159533,-1.3697019083471433,0.015371335735425679,-0.03311126960560992
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,856001838,0.12263804722015911,-0.42647716251193657,0.4188000940028793,-1.3697276397874432,0.015369031563723323,-0.03310276627064132
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,860001838,0.14266353982964483,-0.39792045377874885,0.4192343730365984,0.05500265728521961,0.017504311575069625,-0.01796310049572672
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,864001838,0.12264443638540598,-0.4262953588614735,0.4187193872045114,-1.3697555952305036,0.015370115475009938,-0.033088424707545055
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,868001838,0.1426661701266159,-0.39791742364844573,0.41919168847737254,0.05499631543246758,0.017509048197427823,-0.017955171403704284
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,872001838,0.12264484548468005,-0.4263831015822426,0.4186958740127764,-1.3697510655263665,0.015376182044749026,-0.0330849988185066
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,876001838,0.12264335299465709,-0.4264845654341922,0.4186961736278185,-1.369741996406006,0.015379577511317022,-0.03308731354315678
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,880001838,0.12264139313947045,-0.4265923735817996,0.41869768302268184,-1.3697322723479175,0.01538253514607904,-0.033091234073021336
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,884001838,0.12263946282005686,-0.4266866994826284,0.41869621202696905,-1.3697242663431317,0.015384778738434274,-0.03309574539108742
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,888001838,0.12263793843240631,-0.4267550308227648,0.41868914157221937,-1.3697194552171705,0.015386239865593121,-0.03309995079960237
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,892001838,0.12263702823298964,-0.4267929683311049,0.41867558205488464,-1.3697183329466638,0.015387022896266978,-0.03310322374481328
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,896001838,0.12263676959048733,-0.42680321597595317,0.4186561485493705,-1.3697205407605049,0.015387343698907596,-0.03310527008833952
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,900001838,0.12263706121013015,-0.42679338561923075,0.418632487499913,-1.3697251374691564,0.015387460526046143,-0.033106109519584176
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,904001838,0.12263771553642513,-0.42677333149453034,0.41860670733378313,-1.3697309233482522,0.015387612358869651,-0.03310599853403079
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,908001838,0.12263851627709763,-0.4267526570179232,0.4185808491982286,-1.3697367403165943,0.0153879755635625,-0.033105323972826256
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,912001838,0.12263926832304392,-0.4267388526127469,0.4185564945110123,-1.3697416938258202,0.015388643161743404,-0.03310449533527518
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,916001838,0.1226398318278604,-0.4267362897818945,0.41853455570804243,-1.3697452703661734,0.015389625712566163,-0.033103857412297794
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,920001838,0.14266098662210938,-0.3983420435728373,0.4190029944536242,0.055004342161988684,0.017526640349200567,-0.017973972512718844
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,924001838,0.1226401829344472,-0.42676658117846067,0.41849821636258255,-1.3697481451918572,0.015392276785454378,-0.03310392346140603
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,928001838,0.12264001949702077,-0.4267944242900139,0.4184827251786132,-1.3697480687946406,0.015393745774239437,-0.033104685308249115
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,932001838,0.12263972765553963,-0.42682553574564963,0.4184679074634765,-1.3697476162183904,0.01539518238729884,-0.03310580253314921
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,936001838,0.12091681163012966,-0.42877639572535386,0.3768466845830609,-1.3694694554012954,0.015044104707186895,-0.03415084788822603
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,940001838,0.1598696777156717,-0.3780670348571302,4.101037936194441,0.048551172065714104,0.020890714755184586,-0.006962844341649954
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,944001838,0.11540751585964124,-0.43458953262496536,0.699013694716978,-1.369005054220529,0.014031604166431316,-0.037422462112202404
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,948001838,0.11123583751100893,-0.4390843169070102,-0.922079867372549,-1.3666002141758997,0.01310208562160256,-0.03977418059811891
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,952001838,0.12203601441323117,-0.42704467670113466,0.44748835832711364,-1.3694606333446018,0.015280730203504983,-0.03319705081471916
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,956001838,0.10639665033013682,-0.44387507472776555,0.1490074865333071,-1.3670156496164503,0.011918196084673788,-0.04228069807527704
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,960001838,0.11807567213453393,-0.4308541755123141,0.2288530168675713,-1.3685674138740138,0.014243654699835434,-0.03522678042026259
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,964001838,0.13332962988410915,-0.41405944957129215,1.8214128874492665,-1.3722277694276972,0.0174182988364118,-0.02618683176206718
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,968001838,0.11613111412724306,-0.4329883100740517,0.18249716949194905,-1.3680331951394442,0.013935751778098304,-0.03655443082932727
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,972001838,0.1181936770810765,-0.4303117209309928,0.36493258741213097,-1.3684853841191855,0.014104485925665627,-0.03505106160450802
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,976001838,0.12333456737790996,-0.4245708491915625,0.5102192826243517,-1.3692435438426767,0.015159518852196657,-0.032004796643305994
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,980001838,0.12131109365833923,-0.4270521427044969,0.3674612212295152,-1.3686695466498913,0.014894548143469327,-0.03347479129026279
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,984001838,0.12057378036411145,-0.42787161993845757,0.3742805087803127,-1.3684674324340227,0.014771040178496592,-0.03394825018056527
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,988001838,0.11738633593171396,-0.43085250654829466,0.3782808914184663,-1.3680465658190264,0.013843024381197583,-0.035465451665593395
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,992001838,0.1215895767586552,-0.42648836255069966,0.3933838757136492,-1.3684765497237872,0.014801799023564544,-0.033133659710939956
"[0.01600000000000003, -0.012999999999999994, 0.17]",11277,996001838,0.1338146497852886,-0.4126138892934019,1.9424884067660422,-1.3717736477184768,0.017116599770264695,-0.02553905027287723
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,1838,0.1336359038848101,-0.4128064595180678,1.9391900488143712,-1.3716509561800372,0.017055462187353848,-0.025633656585422326
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,4001838,0.1335389456516836,-0.4128162555170629,1.9370219495324896,-1.3715501011951043,0.017006175667789364,-0.025637656240651313
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,8001838,0.12120430961042036,-0.4267248603503795,0.39697815669981296,-1.3680663711061323,0.014596439026720726,-0.03322305290627872
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,12001838,0.1213052344436161,-0.4265969857980334,0.40621620308285245,-1.367999037023381,0.014561275294935089,-0.033144729989158184
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,16001838,0.12894145590862058,-0.41218877783089347,-1.1247485390440417,0.0602412377499687,0.014269464756335504,-0.025655843893938463
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,20001838,0.10566364052350816,-0.44333380943954914,0.1370980337594787,-1.365491464300657,0.011143821944418264,-0.04219513042781359
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,24001838,0.1169743267297488,-0.4307038509305574,0.22093928364582993,-1.3670004713173993,0.013429052714703044,-0.03538442652086299
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,28001838,0.12232909293636404,-0.4247898406626547,0.30270760336051694,-1.3677001401655393,0.014509313820259134,-0.03219641109773683
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,32001838,0.11032869461492187,-0.43836738083475346,-1.068692144443201,-1.3644471616884633,0.012118413225750913,-0.03956453753704975
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,36001838,0.12056594800945783,-0.42693056334863755,0.35114971635834635,-1.3672824926133518,0.014212370287533777,-0.03343625905102093
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,40001838,0.13519926808020152,-0.4045787954517621,-1.0173369811929298,0.05979887361592978,0.015228160188760637,-0.021607773579898015
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,44001838,0.11390510246751526,-0.4342802238308323,0.2421171345548352,-1.3660598127435137,0.012849494039290005,-0.0374709217296407
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,48001838,0.14020603674082774,-0.3990514905633198,-0.9447871375220167,0.05926299808299729,0.016227896663955133,-0.01864794061738942
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,52001838,0.11385001106873385,-0.43424274914070793,0.2956191415483218,-1.3659266177123,0.012750665304512299,-0.037440686143588475
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,56001838,0.12068971279412441,-0.42634335556148173,0.33912560907529965,-1.366840516729967,0.01400693450459492,-0.03314950715570997
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,60001838,0.13373150422226723,-0.4060026211451788,-1.1387632005137078,0.060629759680638995,0.014853702685144271,-0.022458223924895937
"[0.01600000000000003, -0.012999999999999994, 0.17]",11278,64001838,0.1210319187432238,-0.42580640967781846,0.41791431531142464,-1.3667944956819476,0.013950824078508811,-0.032822616092943874
