grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,248000537,-0.22635075781138309,0.013895233277072983,-0.38389591745389495,1.3669454294809165,-0.20272320852946435,0.2771870758929634
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,252000537,-0.14089845280626082,0.009671664672976199,-0.2503514582238413,1.3675369891605977,-0.2012078256036829,0.2771271355206507
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,256000537,0.025086652473844423,-0.001150387874721659,0.03921536960451277,0.00016404088721533316,0.000445214224227497,1.8697102049953368e-05
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,260000537,0.061865380057267993,-0.00276340944923259,0.09671114601246167,0.00039660573984867664,0.0010981566707842227,7.57332665819524e-05
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,264000537,-0.113664662418172,-6.478523922160204,-4.537969356216477,-0.9970404799615034,-0.2789987934419741,0.01014679332708076
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,268000537,-0.10564415928797558,-6.582024967365186,-4.617206058191936,0.43463958972461986,-0.2831990693846804,0.024893730986128498
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,272000537,-0.09838467835163336,-6.669608682315965,-4.6570722400235915,0.43958115383295665,-0.28636844507713255,0.026442324252664313
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,276000537,-0.0936194987632461,-6.724729847587539,-4.682245627706305,0.4429356767988279,-0.288460861220013,0.027400543884408643
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,280000537,-0.09070035375030921,-6.766669820342019,-4.703182418482559,0.445538356275656,-0.29013387202895224,0.028020768770120788
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,284000537,-0.08907519107258721,-6.80324868190882,-4.723432181402185,0.4477623771484123,-0.2916472905950688,0.02841617251884488
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,288000537,-0.08831737774284154,-6.837460750750695,-4.744505150082254,0.44966183863021975,-0.29310874878010307,0.028710304707674713
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,292000537,-0.08812832720745059,-6.869635744032492,-4.764148322654977,0.45165615892264116,-0.2944750151722632,0.028862615278527792
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,296000537,-0.0883544176325973,-6.90232273087357,-4.785467969465415,0.4534912232133224,-0.29588614567185134,0.02894095023574505
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,300000537,-0.08899917203124874,-6.958441187754276,-4.8097685947541144,0.4559710601846266,-0.2974922311679967,0.02864859971527938
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,304000537,-0.09013481434606724,-7.004694894629189,-4.8415622527244135,0.45753921542914383,-0.299556428137593,0.02817068830935594
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,308000537,-0.09120000447317794,-7.029442459000974,-4.870349763409866,0.45815296398687716,-0.30139356668834,0.027978038167971078
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,312000537,-0.09213667372792891,-7.021832810690087,-4.895548293150405,0.45744950635522136,-0.3029651978270675,0.028209145673360414
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,316000537,-0.0925658734533045,-7.025324106822202,-4.9079187255015455,0.45727702795480724,-0.3037370842901247,0.02831012589056587
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,320000537,-0.09268055113185789,-7.014455552441427,-4.912510454709848,0.4566050804756388,-0.30401140889534056,0.028549684098891713
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,324000537,-0.09232426741644176,-7.018861395378988,-4.90525688355191,0.45664412659917314,-0.3035644716346121,0.02851353894687061
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,328000537,-0.09181592466540506,-7.004932982503131,-4.894265826575511,0.45597707190386033,-0.3028759961915669,0.0285997245856816
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,332000537,-0.09103629310646458,-7.001131480629943,-4.876372565018851,0.45574556701285934,-0.3017709964582391,0.028463778839981652
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,336000537,-0.09021748426821766,-6.989814485758652,-4.857340604591112,0.4552047663824071,-0.3005930295723668,0.028356227525297054
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,340000537,-0.08941526974686209,-6.971208161834994,-4.838631160366191,0.454322272534083,-0.2994307698083518,0.028286953842500198
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,344000537,-0.0886579529960673,-6.9482529045769335,-4.820954766661815,0.453209326502306,-0.2983280388026686,0.028265025182296205
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,348000537,-0.08797394492895061,-6.938970110431489,-4.803754506876549,0.45290143154489587,-0.29727397379017534,0.02832293740750143
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,352000537,-0.08734468858401256,-6.913413231613535,-4.789856990559519,0.45130903761691793,-0.29638993313011774,0.028169200482231635
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,356000537,-0.08689264383675668,-6.890049729986373,-4.779295033471955,0.45001172537834727,-0.29572260131743605,0.028235634762955375
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,360000537,-0.08652161201771644,-6.872733863454109,-4.77058199736638,0.4489255287759591,-0.2951709965069765,0.028298093080413585
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,364000537,-0.08630242201482713,-6.84772547759994,-4.765706559680554,0.4474751066088584,-0.2948497331591323,0.028506710513277404
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,368000537,-0.08604536294213752,-6.847972851267575,-4.759439229969752,0.4470599504572828,-0.29445806027216126,0.02845754604886416
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,372000537,-0.08592195965895805,-6.85227251081902,-4.7561832386899106,0.44680598152655987,-0.2942587524410838,0.02838639974318182
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,376000537,-0.08593907589624925,-6.856937984072676,-4.756298204778725,0.4465323283933988,-0.29427101420687707,0.028315843796037892
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,380000537,-0.08607497980932621,-6.861089776149587,-4.759366864066935,0.44620351111993334,-0.2944665178952284,0.028274736218885398
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,384000537,-0.0862927925197973,-6.865400942084571,-4.764523950878079,0.445858709601007,-0.2947908393738304,0.028264753302423878
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,388000537,-0.0865554985393184,-6.8707585681357966,-4.770850776126203,0.4455497322151965,-0.29518726187721406,0.028273312616071047
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,393000537,-0.08660825146664872,-6.954433048692932,-4.780546547081805,0.4468038540969826,-0.2954629546436773,0.03226420683743221
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,396000537,-0.08710665171013621,-6.885347981662861,-4.7842398039583784,0.4451190952147353,-0.2960261758116578,0.02829444788216308
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,400000537,-0.08741658517527143,-6.878536421308388,-4.792179510594487,0.44432736666030387,-0.2965114729326478,0.02848058767268715
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,404000537,-0.0876159716712836,-6.877314264200954,-4.79738895956679,0.44379592181292754,-0.29682835116053213,0.028605825735166703
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,408000537,-0.08766754035047886,-6.896059752640118,-4.7984202409676655,0.4441622214360557,-0.2969016304209347,0.028477798416102856
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,412000537,-0.08779345908927796,-6.895279608622646,-4.801574936735545,0.44372932323179254,-0.2970966946220974,0.02853713794427054
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,416000537,-0.08780448360608334,-6.909160147439638,-4.801562026912798,0.4439267329466416,-0.2971061142919674,0.028388930516165763
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,420000537,-0.08894313543775026,-6.92429446694387,-4.803283466100442,-0.9621479970561599,-0.2980346957309484,0.021243607122835007
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,424000537,-0.08896106652657154,-6.917422637916998,-4.803974155735588,-0.9627993295953323,-0.2980751667145225,0.0216702229864814
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,428000537,-0.0889151690058744,-6.913297249801553,-4.802995259483772,-0.9633374816346654,-0.298009366000957,0.021723410701853924
"[0.0070000000000000236, 0.002000000000000019, 0.035]",4888,432000537,-0.08877274305658486,-6.926687238478409,-4.799087689530465,-0.9631070476514034,-0.29777623261576175,0.0215484884429165
