grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,876001234,-3.2366594646204714,-4.62846537428242,10.00259303417252,1.9956482807734623,-0.41760904710504815,0.6598586454730354
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,880001234,-3.5640165476171495,-5.160400194445774,11.255749546309904,2.071860466591213,-0.43375571299855487,0.6725729269247415
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,884001234,-0.12502742313218151,-0.1545732354462912,0.46948237253334213,1.4521996131248074,-0.004112578120292143,0.012219216949230227
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,888001234,-0.23773428394005025,-0.30013405260789905,0.8608936813482124,1.4745421917289676,-0.009528831390484216,0.018030486924018208
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,892001234,-0.3067402005727877,-0.37345133544959697,1.0830292289067174,1.4866244171552527,-0.012815435512729456,0.0219745559621789
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,896001234,-0.35052323312201805,-0.4076216112281461,1.2096163035759773,1.4930532467295927,-0.014918443160934769,0.024660826258084856
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,900001234,-0.3795841321418991,-0.42052286006835016,1.2816865167524654,1.496344166935784,-0.01634160841634963,0.026500251326322166
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,904001234,-0.40000917996142427,-0.4218280576305842,1.322551526248228,1.497878894720851,-0.017364369839519,0.027797469610010284
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,908001234,-0.7097980628950968,-7.003420222525859,-3.010945915743381,1.9269782615547701,0.01949476168379677,-0.6779224709641465
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,912001234,-0.7324001044210386,-7.187265679991073,-2.8675021342996576,1.9624431064258434,0.03525693296931294,-0.6895067407918265
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,916001234,-0.7595968980008148,-7.3014376356419115,-2.9160437057283417,0.5439443991926203,0.031993258526307106,-0.697487907906022
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,920001234,-0.7939144335527044,-7.152315117431102,-2.9196782287819083,1.9622263444149912,0.032832586192615046,-0.682425792048511
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,924001234,-0.5831188514438179,-6.979928582910649,-2.4361572851717685,1.9741178000157216,0.06571831841117588,-0.6987424047318636
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,928001234,-0.8036974122367702,-7.197096436640249,-3.084022499906059,0.5352496974440553,0.026155774508580934,-0.6860729185538907
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,932001234,-0.5891096064898353,-6.762582340783377,-2.6080019212462595,1.9654861004826012,0.06157124843086195,-0.702663464989816
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,936001234,-0.615152278764064,-6.576225623287404,-2.6969765600595004,1.9518661850674728,0.06021121736493813,-0.6985124686482901
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,940001234,-0.6182038113066741,-6.5669762409687875,-2.7976544178069958,1.9483969000124497,0.057161595098005086,-0.6942741829222533
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,944001234,-0.615735599702266,-6.50748577232309,-2.928225323312505,1.941832889465778,0.05501564963904074,-0.694985407033608
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,948001234,-0.6200780533074082,-6.437982119059034,-3.061811214058066,0.5086211215635453,0.0510011990088345,-0.7007828076730639
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,952001234,-0.6175126310561043,-6.355595689892341,-3.187344622040337,0.5034141284748053,0.0492142249883175,-0.7012866081549118
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8310,956001234,-0.6056500066032018,-6.262929105438198,-3.274265274120932,1.9207590075935888,0.05194838317582705,-0.6947586184172851
