insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,676001078,0.09227169852925854,-0.08181762817618399,-0.21011087061406641,0.08909156530537365,-0.24729751348015466,0.04236914869053146
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,680001078,0.04243823087419546,-0.08098616872991471,-0.12946735752359473,0.08719896907840385,-0.24995257742010019,0.042340004127909975
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,684001078,-0.014145092193291797,0.01509909357558925,0.020570557774370002,-0.002347661867747597,-0.0011229786579907142,0.0005192115076221582
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,688001078,-0.03433419533541765,0.0530064591518542,0.04744276493115507,-0.007672996718160574,-0.0030732885168811563,0.001978193133018724
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,692001078,-0.04702788355673537,0.09188217065248772,0.06217619954377085,-0.01282018880318514,-0.004560787230448005,0.0037162220866125972
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,696001078,-0.05502148244814403,0.12316080041983746,0.07068162830663738,-0.016853046960985996,-0.005539093464159539,0.005407965158672923
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,700001078,-0.06014830494605444,0.14201210840803213,0.07666317845857051,-0.01926174529797109,-0.006024638335257293,0.00679669544228842
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,704001078,-0.06357336130511065,0.1473495851795672,0.08210574797692516,-0.019969162546438435,-0.006096057480116046,0.007730299409303032
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,708001078,-0.066000167580409,0.14112183120452038,0.0877468995439834,-0.019248316543756694,-0.0058753915928208,0.008169222856605651
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,712001078,-0.06782254839882201,0.12718404146872864,0.09352701803451424,-0.017588453113033697,-0.0055009694538954435,0.008170733113076117
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,716001078,-0.0692384216817632,0.11006480092418514,0.09898824924803051,-0.015548644273586376,-0.00510068139999631,0.00785765335604549
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,720001078,-0.0703342307144621,0.09389320306515181,0.10359090355483502,-0.013631083219741935,-0.004771872801631105,0.007380961219759202
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,724001078,-0.07114465092664252,0.08165975819800053,0.10692706477324876,-0.012194842266477268,-0.0045709918681300366,0.0068848784402674446
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,728001078,-0.07169097560923865,0.07487920331607079,0.10882832822800381,-0.011417992741988181,-0.004513181953730183,0.00648084479985106
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,732001078,-0.0720016747662528,0.07362824522071243,0.1093810296909048,-0.011304508917203027,-0.004579792657690318,0.006233681153700266
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,736001078,-0.07211918970370762,0.07686307353176858,0.10887418060398346,-0.011724247067067317,-0.004730583033030422,0.0061600653960815765
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,740001078,-0.05255067146332687,0.109379147086349,0.10808950198638456,1.4130383393412094,-0.003258035945644777,0.02075806414312867
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,744001078,-0.0719943114315783,0.08984452250207653,0.1063104492659086,-0.013318651999643327,-0.0050948284842190494,0.006415473767437174
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,748001078,-0.07186320668623608,0.09612233787057001,0.10503017295963701,-0.014076496732774668,-0.005230713370661999,0.006637648068956004
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,752001078,-0.07174584012962215,0.10062130640297973,0.10411062407136384,-0.014614074672788302,-0.005307763833462598,0.006849680470759345
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,756001078,-0.071668348653253,0.10285324630063819,0.10365883311013846,-0.014875716289093566,-0.005324507054511263,0.0070121392990885045
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,760001078,-0.07164077279663267,0.10289670404634776,0.10365972638832233,-0.014873787433079766,-0.005291777143894838,0.007104496095842516
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,764001078,-0.07165950986530367,0.10124925066514834,0.10400884386863751,-0.014670395375341094,-0.005227719595288671,0.007124870946252276
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,768001078,-0.052201531609795904,0.12268368759105464,0.10542597229211026,1.411452395811232,-0.0034281928174256793,0.02155340207679962
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,772001078,-0.0717801342009729,0.09578661068345262,0.10514127636836434,-0.0140129359332406,-0.005083736929107241,0.00700981061269057
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,776001078,-0.07184811963097154,0.09333507705260402,0.10563926974609927,-0.013722768708122501,-0.005033723321226979,0.006920023726839503
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,780001078,-0.07190261621961352,0.09167124504991087,0.1059672172554329,-0.013529476699399634,-0.005008079232295293,0.006837864700915908
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,784001078,-0.07193617571810323,0.09094104384285906,0.10609617940555438,-0.013449423110001524,-0.005006252215991713,0.006777997092536486
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,788001078,-0.07194716377118465,0.0910698735509321,0.106043519729635,-0.013472530952050477,-0.005023055122809483,0.006747203911549565
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,792001078,-0.06514632247643215,0.09155191665489681,0.09882510555779334,-0.014950046878168477,-0.001806152125345517,0.0067254703591542175
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,796001078,-0.06694481490978765,0.09323760247927027,0.10104455775629262,-0.014666085812294227,-0.0028477394655858634,0.007209992252651037
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,800001078,-0.0686478993985904,0.09429694980637748,0.10234397303001685,-0.01447954792377626,-0.0035931712527628723,0.007154148675651728
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,804001078,-0.06975501787997745,0.09530230396178574,0.10312478358178012,-0.014394315281019088,-0.00408620170440821,0.0071370991593101285
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,808001078,-0.07047033154800403,0.09600252637661377,0.10362457755326915,-0.014343004590618547,-0.0044061944185558866,0.007142563163365284
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,812001078,-0.07093683498018388,0.09627919536638352,0.10398628680374955,-0.014287333854809736,-0.004608432741152357,0.007152332522453814
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,816001078,-0.07124613178221711,0.09614342296745448,0.10428490272471791,-0.014213031860419667,-0.004731731158408525,0.007156304251082712
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,820001078,-0.07145562753023788,0.09569711633878164,0.10454973837832426,-0.01412216354797402,-0.004803821683300513,0.007150820310826561
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,824001078,-0.07160048404797575,0.09508734203094882,0.10478325176371328,-0.0140256782571051,-0.004844518237998141,0.0071367118670080665
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,828001078,-0.07170183418049286,0.09446384826131293,0.10497601953957769,-0.013937045247410795,-0.004867621741901806,0.007117374808628202
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,832001078,-0.07177237190873159,0.0939469120051939,0.10511742912659372,-0.013867601946973451,-0.004882200887199595,0.007097067523776562
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,836001078,-0.05230283358884119,0.1183262238783307,0.10593693007380978,1.4119024380247676,-0.0031904125749073753,0.02155968513359874
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,840001078,-0.05232947822774259,0.1182364288315032,0.10595453533928989,1.4119132203160147,-0.003201246296379967,0.021549200070280855
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,844001078,-0.07186753917339278,0.09351077333945845,0.10521686938461272,-0.013812692711060226,-0.004915336390575065,0.007061906441156646
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,848001078,-0.07187539757265377,0.09367402868296537,0.10517051879099881,-0.013834260884514338,-0.004925886587762496,0.007062223058944717
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,852001078,-0.07187719416974175,0.09389625728978146,0.10510864346598936,-0.013863314727609266,-0.004935210734513196,0.007067001293717956
"[-0.016999999999999998, 0.006000000000000023, 0.17]",7543,856001078,-0.07187573255710566,0.09411591291647348,0.10504541521957833,-0.013892212719597952,-0.004942481656023789,0.007074217475557809
