grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,910004530,0.19105859622348098,-2.9690029490630208,1.7945309629003559,-1.2512824176876163,-0.0019370643461166792,-0.23621284257765005
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,914004530,0.21847518885508144,-2.944396107100065,1.8186403834305773,-1.2534321213946447,-0.0009920297802783473,-0.23813517913330143
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,918004530,0.012632386874856516,-0.048729601293748814,0.04547474812066632,-1.4229130081193517,-0.000612790711100597,-0.005957120006429024
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,922004530,0.03011093226012651,-0.04399468232766868,0.09327661820597655,0.004592931844443315,0.0007132365876607594,-7.555475131722222e-05
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,926004530,0.03421047840316793,-0.07616838336708742,0.10705582597279495,-1.420061262210178,-0.00010914547647050687,-0.0064629709883894555
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,930004530,0.03984400468976157,-0.08296967671852595,0.12306684973592574,-1.419360130728109,2.983372574832943e-05,-0.006439939012823567
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,934004530,0.04349017086250995,-0.08665989385022588,0.13263231441360723,-1.4189794521859107,0.00011936589529804031,-0.006468642116200081
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,938004530,-0.4285399034676053,-2.2829659009066052,-6.663652618202322,-1.2522306121018607,-0.2829905281118421,-0.13124472305473675
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,942004530,-0.20192269987299133,-5.836479360576684,-5.461788037100765,-1.047222533627274,-0.27303148790518916,-0.0023017954456242898
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,946004530,-0.14456971144929165,-6.9319975734792845,-4.496105071021626,-0.9377301899395398,-0.2804674049667235,-0.02274314889683472
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,950004530,-0.15744002377971,-6.645445761239296,-4.854073063573038,0.45826761064918853,-0.2801203781557445,-0.012694662957406119
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,954004530,-0.15576065071436684,-6.820782680445596,-4.757221941739025,-0.9520806658645721,-0.2826237891083701,-0.01778766754409409
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,958004530,-0.1563410133452544,-6.697881074388718,-4.783296232010077,0.47459367865955737,-0.2849988231406164,-0.019588654204618406
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,962004530,-0.157611877184836,-6.908620599872174,-4.797489638833234,-0.9463024040361254,-0.28595222646340557,-0.01793484275476431
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,966004530,-0.15858321528521313,-6.962695170012946,-4.822562777228665,-0.9437323121053776,-0.2883193114560787,-0.0180818238387203
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,970004530,-0.15936302028645472,-6.99654289809921,-4.842208780045302,-0.9415762494023585,-0.28981281869902165,-0.017929115847562807
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,974004530,-0.15883301332995636,-6.979931817696301,-4.872148936899714,0.4845665297023317,-0.290159625525925,-0.01182192512485506
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,978004530,-0.16095584889263004,-7.008744389459546,-4.8719148403487065,-0.9382942910396589,-0.2918740117743737,-0.017782167155936328
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,982004530,-0.16155419226991086,-7.001656418509815,-4.882871098846909,-0.9373657406975784,-0.2925984805673468,-0.017467876735814767
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,986004530,-0.16161599174120772,-6.9982687000514145,-4.885788134034598,-0.9361574976173446,-0.29264155575394357,-0.01724300909007874
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,990004530,-0.2667039540415987,-4.918253483714608,-6.629553658141189,-1.118086610154711,-0.2883763081034787,-0.04860265966470163
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,994004530,-0.19825255980496984,-6.495050653649925,-5.459996412103983,-0.9881611271048643,-0.2914070143519522,-0.009053256157623733
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24491,998004530,-0.17169697367441566,-6.865056302451201,-5.03759343610113,-0.9468597398782781,-0.29123505918875453,-0.014827436187388767
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,2004530,-0.1612032134152182,-7.001452100700972,-4.867084616361279,-0.9300996134122418,-0.29021165676555283,-0.01693860926153803
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,6004530,-0.21621970177242045,-5.655278893438214,-5.984030921929593,-1.0560965011092098,-0.27775651605341445,-0.032287941080908544
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,10004530,-0.1821076283655158,-6.714349997448384,-5.192304696469831,-0.9605447430488796,-0.28868711348763243,-0.01196181431221064
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,14004530,-0.16653265320873223,-6.929577900264136,-4.955663071955698,-0.9337643662637708,-0.29074424300531854,-0.015848757519278184
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,18004530,-0.18709224789717202,-6.1013723217152265,-5.62568231387726,-1.019325259302612,-0.2743118099572459,-0.020727840471421507
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,22004530,-0.16849404574049942,-6.851217299978955,-5.013094439277186,0.48870625159872616,-0.28879860171844673,-0.00757450715867581
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,26004530,-0.16504147671890612,-6.388241591238765,-5.378980717246888,0.43122887445792457,-0.27013832215599143,-0.005742089628730494
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,30004530,-0.17241266514641418,-6.880535653647471,-5.034078127030066,-0.9335618632424221,-0.2908095250631992,-0.01692687728172813
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,34004530,-0.17224976717100554,-6.858985799444303,-5.023632916798478,0.4952173475077327,-0.2917327640069959,-0.009628053072256205
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,38004530,-0.16237796210564226,-7.046312091273071,-4.876133643016845,-0.9154121661192931,-0.29059701717435177,-0.013783957019859058
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,42004530,-0.15898449502841505,-7.213341081353238,-4.709872164355742,-0.8951583725457835,-0.29518367104623233,-0.01771754678458791
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,46004530,-0.15132279309422336,-7.380469193250114,-4.618213049008625,-0.8831941215170815,-0.2916591411353292,-0.015338997950411316
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,50004530,-0.14783720674342915,-7.509078589904616,-4.4958112026971335,-0.8668511770063476,-0.2948255294065175,-0.019788870519434055
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,54004530,-0.14489593016857916,-7.6277007061779045,-4.41596565715939,-0.8556319649613224,-0.2958957968649041,-0.020302640560561993
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,58004530,-0.1408026169708817,-7.7003893777001995,-4.351779716369763,0.5788008562758896,-0.2960126988208464,-0.014219565542768233
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,62004530,-0.13969494408894945,-7.819320028636936,-4.315509936617694,-0.841246397866455,-0.29592219697487093,-0.017328643380484378
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,66004530,-0.13767859893485745,-7.882571503862183,-4.242591514243547,-0.83131697692373,-0.2988267999049853,-0.021397938621107174
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,70004530,-0.13581095024707363,-7.94399250534887,-4.202367720401069,-0.8258534227075411,-0.29937557098522516,-0.02161918806209009
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,74004530,-0.13392637898894794,-7.99367198419608,-4.167059348107506,-0.8215277508406416,-0.2997122967575048,-0.021817673281163154
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,78004530,-0.1322715893893126,-8.037185571814426,-4.166659540057058,-0.8219130628872724,-0.2978476229755134,-0.018189802041042178
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,82004530,-0.13074569881735887,-8.049201728594607,-4.12419981952318,-0.8172657102094847,-0.29995870010601977,-0.022113398835518928
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,86004530,-0.12986170580869189,-8.062544419978654,-4.146966778934307,-0.8208643502162682,-0.2978271080002753,-0.018340664877348048
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,90004530,-0.12896601648542833,-8.05057190388984,-4.152531489700605,-0.8227070271810506,-0.29767709616640986,-0.01831886077325149
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,94004530,-0.12854521806132763,-8.023240072961556,-4.17112172956667,-0.8262120216034216,-0.297420798066924,-0.018206620942251398
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,98004530,-0.12781624041999817,-7.911202242943376,-4.203843575845515,0.5932594949053082,-0.29776824662337825,-0.015150897686079252
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,102004530,-0.12835361426886932,-7.9206439212689475,-4.209792293584718,-0.8340514179749265,-0.2985603277464406,-0.0215755941295897
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,106004530,-0.12891712149804369,-7.864919301528047,-4.281343510508516,-0.8446371376100718,-0.2958998184147015,-0.017396511249746966
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,110004530,-0.12908163247479815,-7.781610648602405,-4.3043397220410915,-0.8496569459873662,-0.2971996459580232,-0.02087676641965978
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,114004530,-0.12990313953702404,-7.698439904404449,-4.363142585694443,-0.8589503554011335,-0.29636254605672163,-0.02043895133341195
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,118004530,-0.13074019911996487,-7.606898112459282,-4.425748516884219,-0.8689498932951301,-0.2954706996833676,-0.01996432826152598
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,122004530,-0.132015130781032,-7.515271716316569,-4.521483459608118,-0.8829290070053456,-0.2925842894624954,-0.01557268305488949
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,126004530,-0.13309486128519177,-7.40821504908486,-4.594272647510314,-0.8942261411546777,-0.2917304065644425,-0.015026695120569568
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,130004530,-0.13815770918854914,-7.173759837212648,-4.730616571710357,-0.9151106977467138,-0.29091014954817285,-0.01746356013317997
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,134004530,-0.13528176763219246,-7.185608893580454,-4.7441434089643995,-0.9173816070511301,-0.2900499342218531,-0.013854618015917298
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,138004530,-0.13677417745263348,-7.07168518993414,-4.798294507305794,-0.9258208410629083,-0.2910502502128233,-0.0171305486368344
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,142004530,-0.13831580036930896,-6.979674582505913,-4.897027571329746,-0.9398254190244455,-0.28808033955958423,-0.012598172044702729
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,146004530,-0.13792498559390876,-6.803481604448514,-4.966374542205164,0.4732335436766908,-0.2874709320166711,-0.009388367172822619
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,150004530,-0.2741293055544601,-6.8044375970410655,-5.412231133806358,0.2814438211419068,-0.2849336025175771,-0.003081251179655355
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,154004530,-0.26023835230425524,-6.68206975373646,-5.099330430545853,0.476437713145924,-0.28651072551665985,-0.0005009485783069503
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,158004530,-0.26687254826494783,-6.592299270990855,-5.159501046695814,0.46941157708476755,-0.2891018454369274,-0.0037816756397682366
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,162004530,-0.26964559066673494,-6.521902557768939,-5.205694314116789,0.46188173230463636,-0.2892768996969027,-0.003299167041334693
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,166004530,-0.2703607753103889,-6.46988172437362,-5.270327735326008,0.4522913791128692,-0.28719313761244164,0.000997450302738354
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,170004530,-0.27150418842608504,-6.419484666044945,-5.305683164810592,0.44664704441881875,-0.2871077285401102,0.0012935356464155688
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,174004530,-0.2721040076341811,-6.38087150450367,-5.332704827456864,0.44214769070008364,-0.2869929761529548,0.0015223161175460884
"[-0.0049999999999999975, 0.010000000000000005, 0.035, 0.010000000000000005, -0.0049999999999999975, 0.17]",grasping,24492,178004530,-0.385558645601309,-6.348788260028147,-5.277787844250545,0.4422857038381982,-0.28829296425981704,0.0056087142746620074
