insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,932002175,-0.07953006842875088,-0.18924468724102894,-0.23972657813660803,-1.3555274690290886,-0.49357076426725677,0.09657366272958454
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,936002175,-0.01889016121772752,-0.024889713576106587,0.020512864001013043,-1.4259771628464248,-0.002191308205831577,-0.01443879299510814
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,940002175,0.013250117477839829,0.06293324048859539,0.08867205406929202,-0.011284379548032436,-0.0009537847580844971,0.0021782970033839277
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,944002175,-0.002992336911029181,0.09482165340663684,0.10680360281954648,-1.4445041745216194,-0.004241403423097978,-0.012629003902528468
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,948002175,0.0027476623324365623,0.17896883343734338,0.11811351926169777,-1.4557145756617473,-0.0058993064313481725,-0.012969973759308057
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,952002175,0.007194313873795488,0.2507582829588806,0.12211605194605113,-1.4650148036219695,-0.00741773516288724,-0.013657451714636448
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,957002175,0.03239781489758892,0.33242198148271207,0.12646149759363112,-0.04705890781580774,-0.006516896690412999,0.00045709657054202046
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,960002175,0.012326733425442993,0.31572025566771345,0.12943016952556974,-1.4733556503436454,-0.009075367428196701,-0.014926514011505632
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,964002175,0.013240894824635696,0.30742423914345274,0.1367235305444794,-1.4724025996436065,-0.009101592876547215,-0.015180724133135953
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,968002175,0.0133492658363637,0.28038116310911576,0.14608718624361217,-1.4691397999761169,-0.008713954199418117,-0.015129025846235822
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,972002175,0.01293854763965785,0.24419521660445476,0.15611484081841454,-1.464766967848738,-0.008084933589391774,-0.014829240507450131
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,976002175,0.012292289593761774,0.20812474523072488,0.16526654695735132,-1.4604239295586874,-0.00739557727415896,-0.01438209229608764
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,980002175,0.032942626674849984,0.20122458796033627,0.17437670196826716,-0.03142533984863796,-0.0044811888643412345,0.0012119405127384297
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,984002175,0.011171076286504045,0.161738544914666,0.1766186769517546,-1.454913029378818,-0.0063894355910594225,-0.013480085388474977
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,988002175,0.010941122007144866,0.15632675443960764,0.17811399925938431,-1.4543244941381153,-0.006209322465299261,-0.01318752944642479
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,992002175,0.0324362554382045,0.1912420422591392,0.1774935408238676,-0.03040661858229049,-0.004081854579404576,0.0019613171862467305
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12929,996002175,0.011184356251022654,0.1732215852256438,0.17487574019196117,-1.4564819075851658,-0.00642872064631006,-0.013051609781795842
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12930,2175,0.011521517415322424,0.18808815215455432,0.17181397484182526,-1.458313891054848,-0.006699595907162514,-0.01316239770661981
"[0.004000000000000021, 0.009000000000000025, 0.17]",,12930,4002175,0.011884710694887002,0.20222719843948944,0.1688830225948621,-1.4600396134146407,-0.006980322748635803,-0.013332007156041659
