grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,196000625,0.0023860373949304847,-0.05349651406519218,-0.04072587784480053,-0.10105316068807535,-0.016737003430714104,-0.08122177880572576
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,200000625,0.009308055157676687,-0.05229086012190276,-0.025034430711049716,-0.10117533108840848,-0.016625532896589135,-0.08126446771880422
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,204000625,0.0025720245874962244,-0.025133708248289643,0.007789377896752825,-1.4254916192457248,-0.0006586456449152456,-0.006239813357835883
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,208000625,0.005551714467384727,-0.024607856583748422,0.014544090897391726,-1.4255449298217222,-0.0006106558881655566,-0.006255496476743838
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,212000625,0.0075067093173898924,-0.024260644774154905,0.018975857130660856,-1.425580137875934,-0.0005791678336972694,-0.006264926133676296
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,216000625,0.009683052014096138,0.001712506094666999,0.021951245391647944,-0.00017353810879089382,0.00015601383148611259,-5.032192640283539e-05
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,220000625,0.009630989133567358,-0.023880098836271735,0.023791253997293538,-1.4256187381364793,-0.0005449505936779286,-0.00627389703918696
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,224000625,-0.20078880835704094,-6.52625131314305,-4.733666341430071,0.47167648591451833,-0.2569800891520495,-0.1338710264639344
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,228000625,-0.2047524076871391,-6.64707544161316,-4.79927406612061,-0.9479820091406252,-0.2609691317239786,-0.14020232443854078
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,232000625,-0.20734202566934917,-6.718912806972546,-4.847879733115187,-0.9432720593421056,-0.2636468355183284,-0.13950540991430765
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,236000625,-0.20912563350350544,-6.767741754720758,-4.88094710431411,-0.9399206532454878,-0.26559715482164364,-0.13866725624899542
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,240000625,-0.21053648338195546,-6.806966946475151,-4.907731914865714,-0.9372210804645018,-0.2672260659467852,-0.13799417721800997
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,244000625,-0.21189431422770505,-6.835326251730012,-4.944657269315407,0.49278380350829304,-0.26882935348499504,-0.13085285892951112
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,248000625,-0.21290552226631865,-6.8757928723131165,-4.955354481713753,-0.932681505497321,-0.2701494813519996,-0.1371896788531772
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,252000625,-0.21397490211891596,-6.908078814791191,-4.977891066426201,-0.9306302885946671,-0.2715337379960874,-0.13693583434079412
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,256000625,-0.21501727834943024,-6.9403259789984295,-5.001328334488576,-0.9287889074058928,-0.2729332895326524,-0.13670208171977338
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,260000625,-0.21625186891662096,-6.987326704238683,-5.026795577291924,-0.926354102748054,-0.27455742141960165,-0.13719002023036359
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,264000625,-0.21765734256626101,-7.048712414697634,-5.056802988840296,-0.9239304038005236,-0.2764411688328634,-0.13786999832261607
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,268000625,-0.21905965872009675,-7.071028531824921,-5.087569201497972,-0.9231486972830572,-0.27833941538303925,-0.13803408013919566
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,272000625,-0.22026249172486811,-7.059908658921864,-5.11458387728374,-0.9237720488204901,-0.2799804406995071,-0.13773013307240436
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,276000625,-0.22086159390447374,-7.060778622283122,-5.128181365644295,-0.9239437331422382,-0.2808053510415998,-0.1375548194854672
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,280000625,-0.22107436808368575,-7.048979240093943,-5.13328317555516,-0.9246099701521673,-0.2811047836684496,-0.13725584228050822
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,284000625,-0.2207450623462472,-7.053627158354535,-5.12600347877499,-0.9246244418236402,-0.28066137077737824,-0.1372800281939104
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,288000625,-0.22023404323774398,-7.040537456060882,-5.114693996020463,-0.9253498085765084,-0.27996653552782036,-0.13719912380958899
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,292000625,-0.2194965394857521,-7.023808793273505,-5.098245678973143,-0.9262648912518496,-0.27895872436030344,-0.13718797053773257
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,296000625,-0.2185524762726509,-7.017540804529237,-5.076900493635142,-0.9267847177097066,-0.27766216119389675,-0.1373776977512187
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,300000625,-0.2176436713577889,-7.004045507148137,-5.0562722081802,-0.9276177241116041,-0.27640924604827277,-0.1375270990643852
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,304000625,-0.21681884025106923,-6.984012961951493,-5.03753132461005,-0.9287619345791744,-0.27526875799163136,-0.13761663605956273
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,308000625,-0.2161645565431195,-6.946966829233839,-5.022832455121225,-0.9306450730847855,-0.2743617642740958,-0.13746158922087406
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,312000625,-0.2155243311010115,-6.915621407842216,-5.008419978003781,-0.9323477294246147,-0.2734716806268447,-0.1373139394196926
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,316000625,-0.21485162042575529,-6.907232787842965,-4.992951046983309,-0.9331298338932443,-0.2725313304210108,-0.13739509910637862
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,320000625,-0.21435042332740117,-6.901734140997187,-4.981261366428512,-0.9337894465087244,-0.27182497913643766,-0.1374920314998465
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,324000625,-0.2134958179572206,-6.967890901870219,-4.979313980494256,0.49365777091136526,-0.2707630074633893,-0.12741204408839651
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,328000625,-0.213986138960715,-6.8771884909994325,-4.972693868435583,-0.935723712265208,-0.2713008106105941,-0.13743078643606935
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,332000625,-0.2139186690813527,-6.879519319934972,-4.971004476821648,-0.936128898590084,-0.2712001645727124,-0.13748687091709796
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,336000625,-0.21398046679256805,-6.884947073455036,-4.972268559168731,-0.9363875726087394,-0.2712807610378795,-0.13753801006709004
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,340000625,-2.021654846999177,-6.797620631478141,-3.8339270322393784,0.4254593912915186,-0.41476426890027007,-0.18708620311287955
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,344000625,-0.6861281520959261,-6.199963459512932,-5.823550268896552,0.47626578226600585,-0.29995446115715685,-0.1425276274928274
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,348000625,-0.9293909447856746,-6.309556866268693,-4.661291450173648,-0.9967916218882502,-0.34466319810353735,-0.15404169693374653
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,352000625,-0.7532101487799806,-6.447693903756312,-5.156819056586508,-0.974130399934555,-0.32242788320482807,-0.1474960845130029
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,356000625,-0.7526568395231327,-6.642364607672301,-5.305163061655167,-0.9610649991878535,-0.3197841395664905,-0.14813992196999926
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,360000625,-0.7664598739758381,-6.742713148663582,-5.245026921190037,-0.9613647620331527,-0.32260011774456515,-0.14995803730658003
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,364000625,-0.8039162975406077,-6.736170202063937,-5.104213337761863,0.45644348506983895,-0.3306696273739565,-0.14498076154257886
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,368000625,-0.8263702804426941,-6.6929804741157755,-4.9170519887539275,0.443697001227991,-0.3380416461232445,-0.14499609978244563
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,372000625,-0.7750236706094924,-6.680259440325747,-4.983355038770791,-0.9855614397289625,-0.34292829850232126,-0.14858381850952723
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,376000625,-0.7927811318901627,-6.521289557661754,-4.783856076038658,0.42139184175408145,-0.3500990639900102,-0.14048172172135176
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,380000625,-0.7950583850628655,-6.505171807805166,-4.61255655606681,-1.0161244161106602,-0.35525546700179234,-0.14569896027518373
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,384000625,-0.792656648992787,-6.437630437958667,-4.408748419231628,-1.03093797872587,-0.3597041235759758,-0.14392628809229066
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,388000625,-0.6794067286537043,-6.430140880121181,-4.375773583005625,0.38601903486428085,-0.36118852122204836,-0.12763711685602233
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,392000625,-0.6911592700735534,-6.262202646748581,-4.2863692407590115,0.3736830551242009,-0.3654183804888156,-0.13015445203425474
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,396000625,-0.6947531352641518,-6.297804923287942,-4.148434209768467,-1.0597143849975184,-0.36972020162072905,-0.13606179043655875
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,400000625,-0.7035537766267257,-6.306404045426765,-4.039163812435202,-1.0664052020727486,-0.3729666267448178,-0.13527771808990685
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,404000625,-0.6980053680654492,-6.263416194754224,-3.8351839289970115,-1.0799567944735733,-0.37690421771673854,-0.13441396674651301
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,408000625,-0.7068748264515159,-6.230962619964274,-3.6762377450749213,-1.0910740028510013,-0.38151555719057123,-0.1336099284322257
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,412000625,-0.704749723473949,-6.16986764250517,-3.4891032334900505,-1.104720849196811,-0.38531436201868785,-0.13218308189136438
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,416000625,-0.7134718204238861,-6.1314721454628645,-3.323553808821533,-1.116429203786718,-0.3898810492573515,-0.13122235494017132
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,420000625,-0.7170810910338538,-6.0949456868323,-3.156479617846143,-1.128006824676028,-0.39366809622686183,-0.13016037808986824
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,424000625,-0.7173012685455353,-6.036305292900715,-2.970437697076047,-1.1414677549047971,-0.39741593775386186,-0.12876726904398195
"[-0.009999999999999998, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5322,428000625,-0.7264162976825975,-6.003401887478339,-2.8085962092076535,-1.1526937662154304,-0.4016090954678293,-0.12786028335099275
