grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,162004754,-0.13253127065003706,-0.07003915258952276,-0.27446251707373026,1.3817384881548413,0.37907816958863183,-0.8813809186211833
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,166004754,-0.07813184294903291,-0.10393365358067808,-0.19182068583732192,-0.04326649414663586,0.3786514701200301,-0.8887357816521424
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,170004754,0.007739527213453196,0.027147174892083292,0.009007697965186523,1.4250250671324782,0.0009099497761152486,0.0070135145298837465
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,174004754,0.0278550905557651,0.025080035756192665,0.03867577682158796,1.425019078632077,0.0010665764613254636,0.006950483800243101
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,178004754,0.04105402061823171,0.02376676057103122,0.05814125070083698,1.4250105622873082,0.001169425064066587,0.0069264043618048055
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,182004754,0.04971468979648688,0.022932951947172597,0.0709125766069949,1.4250020004116692,0.0012369618623158107,0.006921766334209711
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,186004754,0.055397563657883786,0.022403913042322365,0.07929180495302823,1.424994454853036,0.0012813119780482607,0.006925934560759406
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,190004754,-0.15435744715577598,-4.884246670442972,-4.71317305164737,1.814305170408229,-0.6425628753385814,0.5932620998322162
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,194004754,-0.14154356024343862,-6.555760842270232,-4.651719354862891,0.42214232147934194,-0.6506689668060746,0.6725834707811992
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,198004754,-0.14141959275055094,-6.587240111853071,-4.689428571202873,1.8514366192520533,-0.6546887576128168,0.6832706255345095
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,202004754,-0.1424010041629499,-6.645388824734273,-4.726773901355953,1.8546987960999688,-0.6582089450914992,0.6845042344354035
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,206004754,-0.14320829258706744,-6.688705369578509,-4.754851360098662,1.8572065564944193,-0.6603784022811797,0.6846903121043679
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,210004754,-0.14421762293178828,-6.739662047838746,-4.790330845681854,1.8588883635143725,-0.6627306249158973,0.6843010907373875
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,214004754,-0.14503389937223016,-6.773887576233776,-4.813321778358196,1.8608176434282089,-0.6642530195000094,0.6842066514763429
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,218004754,-0.14587922302591633,-6.806753015346196,-4.835699879073315,1.862624972361644,-0.6657044236983649,0.6841312664852173
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,222004754,-0.1467428097809745,-6.838790585370686,-4.857813125294038,1.864339449209379,-0.6671197166216284,0.6841013098873999
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,226004754,-0.14695659588815946,-6.926130732283063,-4.869342814757193,1.8670276285832546,-0.667645211909681,0.6866879433612672
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,230004754,-0.14815412923272397,-7.005204424903528,-4.897760413049419,1.8698452258642395,-0.6694584138519036,0.6867782474388381
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,234004754,-0.1506137192562173,-7.014500462932602,-4.943907275413531,1.8711734856728799,-0.6727599116894806,0.6822970588827555
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,238004754,-0.15180578410482493,-7.0092082748483024,-4.973063386717039,1.8704360994357097,-0.6745833807185522,0.6824369175182288
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,242004754,-0.15253692972298472,-6.999851729282891,-4.991586415105937,1.8696298578148451,-0.6757241582890529,0.6827064426515022
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,246004754,-0.15276702264879005,-6.994443701824134,-4.998004075935686,1.8691274437797603,-0.6761049774305111,0.6829216280894986
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,250004754,-0.152569405941473,-6.992211184622077,-4.993853808645197,1.8688863135602194,-0.6758301644554584,0.6830124147786658
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,254004754,-0.15097632965677388,-7.012308193827301,-4.967918983977501,1.868216214125817,-0.6738226127220706,0.6871399856069391
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,258004754,-0.15026618915746698,-7.015215457258101,-4.950596640329881,1.8683389009451896,-0.6727433329250381,0.6869464212699993
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,262004754,-0.1495334936922087,-7.006035091462466,-4.9327643672562616,1.8679371297852958,-0.6716319404011848,0.6867875911860393
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,266004754,-0.1488137343430108,-6.986790734108906,-4.915399890763156,1.8670692233982071,-0.6705441541971732,0.6867094642870846
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,270004754,-0.14919544513202693,-6.938231511678695,-4.9125454291212005,1.8663886615339333,-0.6707362181651966,0.682521859878205
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,274004754,-0.14922516238836447,-6.886768676119324,-4.886485025846735,0.437554219365061,-0.6698584107607476,0.6758057425116573
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,278004754,-0.14679457347827507,-6.897522353821964,-4.8677076183525205,1.8628366028574939,-0.6675024032329769,0.6870049701568253
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,282004754,-0.14721102388619495,-6.865201291735847,-4.86513253799972,1.8627548937257417,-0.6677089446502257,0.6827214085469197
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,286004754,-0.1456659952130297,-6.870688028680625,-4.8400180204339485,1.8612183487585061,-0.6657363201277782,0.6869898944328207
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,290004754,-0.14634855535174054,-6.843870350469521,-4.84365470214102,1.8612615635517298,-0.6663398814979615,0.6826548631559703
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,294004754,-0.14510088625076362,-6.853991652386278,-4.82580445150797,1.8597855612450132,-0.6648265568629791,0.686960980287764
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,298004754,-0.14605584206516037,-6.83189135285317,-4.836142591573239,1.8599167495739568,-0.6658581438540113,0.682629564263891
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,302004754,-0.14505337788976194,-6.848073676949072,-4.824446443833054,1.8585877860026052,-0.6647353988121761,0.6869809748132009
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25590,306004754,-0.146201702843667,-6.832218196862463,-4.839602403370307,1.8589150276574655,-0.6660779932286771,0.6826376478085318
