insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,152001968,0.16367943093934534,0.5937428502730882,-0.9976889983492576,0.0007439678305777853,0.0425968139789753,0.38484440717466606
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,156001968,0.08708760053182041,0.0723647461735677,-0.5694142584411175,0.04818449100397962,0.042603003063765854,0.37572630231118176
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,160001968,-0.04972321261565238,-0.3301641233993209,0.2783758537747225,0.02927944096801735,-0.0011426037226272001,-0.00716725752449017
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,164001968,-0.08047095122795211,-0.4724267955813417,0.4452420038470528,0.03908909626287757,-0.004226651442644225,-0.01138409371939983
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,169001968,-0.1220870390779688,-0.4618194543303016,0.5436332578044905,-1.3967423463813373,-0.012574866979471633,-0.026761391517137786
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,172001968,-0.10599491466656175,-0.3363405139222113,0.5653676794977684,0.013842183139950226,-0.014798720941139654,-0.010230254869120464
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,176001968,-0.1085031712958523,-0.16347263280913538,0.5678387357902714,-0.009478325641120056,-0.020473023317663763,-0.006115250070274067
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,180001968,-0.1080701854477526,0.009952345140431973,0.557085026519168,-0.031984497956864755,-0.02506402094137694,-0.0010651446276839227
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,184001968,-0.10651365664764084,0.14640388662300552,0.5454221735056066,-0.04935475473787304,-0.028248425209751904,0.003848873671163683
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,188001968,-0.10514432416662434,0.2256148443042676,0.540124628725625,-0.05933956678703595,-0.02976936592102386,0.007827655520502491
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,192001968,-0.10471154105407299,0.24401621352826197,0.5438725770312516,-0.06166764443862849,-0.029731019852600626,0.010389865729266104
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,197001968,-0.10603284396925494,0.1814385545960988,0.5640187408333297,-0.05397962554259353,-0.027702609724323257,0.011453511844926684
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,200001968,-0.12889597920559692,0.10014817349066085,0.5769694584410168,-1.4724070164480307,-0.028411668518779742,-0.003791458828183464
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,204001968,-0.10888389707499113,0.06746132106472302,0.5917061648562729,-0.04006199219975093,-0.02488173668922644,0.009992404762862811
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,208001968,-0.11094189660397746,-0.005043323702670577,0.6083241976819522,-0.031262902526313,-0.02322830525870656,0.008352268454049266
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,212001968,-0.11279570582206411,-0.05879864177888727,0.6205334827693214,-0.024808752455364458,-0.022172517941701164,0.006732236765121871
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,216001968,-0.11396897679537066,-0.0874940401142279,0.6270304980649186,-0.021437264007245382,-0.021782229103677664,0.0054493616020961505
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,220001968,-0.13598661966012937,-0.10710520623992892,0.625173958953237,-1.4476321914997068,-0.02453401498076213,-0.01022310473121664
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,224001968,-0.11437537459127223,-0.07522065957261503,0.6247936124370987,-0.023185102723502465,-0.022579965887422615,0.004522843914637489
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,228001968,-0.1138615180432172,-0.04716818713276716,0.618955196359714,-0.02668717189438996,-0.023359846030650555,0.0048196856967488155
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,232001968,-0.11313448742841292,-0.015512394170597688,0.6123549803305721,-0.03057454191880246,-0.02413252704889135,0.005429255944679828
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,236001968,-0.1123724717208654,0.012571935584997362,0.6064985934417528,-0.03400346258857109,-0.02474088949015718,0.006159688086251183
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,240001968,-0.11187775583930326,0.03233338840857236,0.602474831165825,-0.03638072347329854,-0.02495175373170977,0.006842193512972217
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,244001968,-0.1115264265216448,0.0417034855223406,0.600579336075743,-0.037481789111400626,-0.025028499098874724,0.007349283300627812
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,248001968,-0.11138902799180939,0.041264125412149966,0.6007260229310241,-0.03738637303152134,-0.02490546320802922,0.007631860754616027
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,252001968,-0.11145860759724435,0.033362208967844253,0.6024229536403425,-0.03638849704708497,-0.02465268734816628,0.00768635826900306
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,256001968,-0.11169547670148561,0.021313377577843795,0.6049751898175977,-0.03489526511071872,-0.024330233110176014,0.007553084388304862
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,260001968,-0.12717920151205409,-0.02109241747143109,0.6003538120289171,-1.4594089115131583,-0.023214515470844743,-0.00790617020146997
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,264001968,-0.1293317995850659,-0.03075381414764422,0.6049601237991276,-1.4577669446401784,-0.023944213944282255,-0.007725062900891172
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,268001968,-0.10921755649481979,-0.009389661116449233,0.6079979927744112,-0.031782586860704565,-0.022224503572775278,0.006869776050309043
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,272001968,-0.11052435246545333,-0.012309329288513027,0.6097319066922786,-0.031224649183907216,-0.0226882241043882,0.006730183244691906
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,276001968,-0.111482330552514,-0.011290232769324504,0.6103298873340606,-0.031219810412490306,-0.022884127133038223,0.006680546759826003
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,280001968,-0.11190465110194514,-0.007562454379218764,0.6099889614549987,-0.03159869990658651,-0.02320342473908865,0.006713034779110477
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,284001968,-0.11212206259572655,-0.002514712724794421,0.609224801530079,-0.03216753785317655,-0.023474703488019277,0.006814998508999109
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,288001968,-0.13375047482480606,-0.022748099260851973,0.6073923649721458,-1.4580214471470019,-0.025848860877549118,-0.007759516934733701
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,292001968,-0.11221600940942139,0.00656337169528598,0.6076128986257849,-0.033216396906034645,-0.023818628263672537,0.007082778956322547
"[-0.004999999999999987, 0.019000000000000034, 0.17]",,11915,296001968,-0.11222360771127254,0.00900205622881245,0.6071786628429763,-0.03347856515519504,-0.023898939841357603,0.007197405521379804
