insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9060,980001387,0.052041384825110115,-0.22590185530939877,-0.5722137005697405,-1.3497856518680464,-0.4712487566978316,0.04561618512867853
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9060,984001387,0.012740048028060391,-0.40825182884798217,-0.31725035096903653,-1.3334357067274083,-0.47138647204391126,0.042970637082813165
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9060,988001387,-0.0375261091192477,-0.03862858333695662,0.10265466859073413,-1.4265615790729855,-0.0042059131812872685,-0.014763000733704068
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9060,992001387,-0.05025997159137896,0.03731742908976088,0.1799172669799738,-1.438526257636195,-0.008504177060395635,-0.012891878069257373
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9060,996001387,-0.05600368760659036,0.17404965376103654,0.21241877454024305,-1.456928026341139,-0.013501261676212128,-0.009414421808106588
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,1387,-0.057682625066408866,0.3250675534600198,0.22098867337994932,-1.476361765336089,-0.018184234380232756,-0.005155788086658064
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,4001387,-0.05745848778803264,0.45365667133866694,0.22057591428718482,-1.4925642694770391,-0.021784879517162126,-0.0009467417551973223
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,8001387,-0.05679981180394422,0.5373228691813878,0.22062782208675813,-1.5029698531270301,-0.02389317743236219,0.0025498221221202655
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,12001387,-0.05655796680601022,0.5685407570404131,0.225795323655948,-1.5068041886445387,-0.02447010215908929,0.004932930273593983
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,16001387,-0.057052150583254024,0.5524734244669851,0.23696987740720843,-1.5048065635028924,-0.023806088709670825,0.006081861942480116
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,20001387,-0.05823664401788936,0.50282834753245,0.2525577401870258,-1.4987184365798323,-0.022351729227676476,0.006125945883714068
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,24001387,-0.059941634402856825,0.4370056456200988,0.2697912861581102,-1.4906975372977835,-0.02052977030016212,0.005354395063945083
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,28001387,-0.06172991609362821,0.37166484515591947,0.28567604958017867,-1.4827911326932195,-0.018903661409289896,0.0041295499011370085
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,32001387,-0.06322656777920932,0.3196828454274332,0.29791914122271024,-1.4765563278261915,-0.017739378057210597,0.002861180407430247
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,36001387,-0.043453728270188674,0.3102695654747265,0.3070987678740238,-0.04716318175009443,-0.014946524052543486,0.016333335884232608
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,40001387,-0.06499100607320296,0.2787461826225499,0.30780810967869243,-1.4718074439221622,-0.017025962083430768,0.0011300191059890885
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,44001387,-0.06507209081036225,0.28799283412157095,0.3061240541924981,-1.4730356922232695,-0.017428808958035003,0.0009039702142822348
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,48001387,-0.06473972077750972,0.3097259230992684,0.3017019664954752,-1.4757542021763872,-0.01810957144421199,0.0010702270629548705
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,52001387,-0.06416254032711105,0.3366677499418298,0.2961309781471648,-1.4790717704202356,-0.018868947505206735,0.00150731429617465
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,56001387,-0.06351652185660528,0.3621994407372231,0.29083565995516025,-1.4821850625882014,-0.01953811820394369,0.002066787265559006
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,60001387,-0.0629488459595845,0.38153070347231477,0.2868377072840822,-1.4845189524947724,-0.02000537445378614,0.0026098386384800776
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,64001387,-0.062483602425577045,0.39222116958393727,0.2846137697092139,-1.4857906026883183,-0.020300399164148497,0.003033365701033769
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,68001387,-0.0623017937807932,0.3941586167824447,0.28426036703658397,-1.4859912931359338,-0.020287568938330947,0.003281919155326357
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,72001387,-0.04121484353491778,0.4132628281198887,0.28652167753357105,-0.05989108014484473,-0.017985378463303947,0.01806880368318295
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,76001387,-0.06241159609012159,0.37931013311471773,0.28738970511397,-1.4841432316568368,-0.019924866587151535,0.0032439014140813738
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,80001387,-0.0625990884627935,0.3682306356130809,0.28970857746894296,-1.482790925553465,-0.019648641737610384,0.0030720285014959325
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,84001387,-0.06286012962253607,0.35820457166666486,0.291801149108192,-1.4815778118372336,-0.01939807537692928,0.002843473327385465
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,88001387,-0.06307752526932853,0.35100645119283946,0.29328418158114644,-1.4807176116812248,-0.01923609428533457,0.0026307257975780873
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,92001387,-0.14403832319958387,0.331643360525657,0.37671002699677203,-1.4587421622589902,-0.04864336566872862,-0.0025966524033399496
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,96001387,-0.056681854965800804,0.3480985186889196,0.2882595645759345,-1.4818306692056737,-0.01691975545524038,0.003270604953655498
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,100001387,-0.038038143470289,0.37783966091736154,0.2905197063820353,-0.05649721034164293,-0.015789148921391605,0.017818861076353082
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,104001387,-0.06022590666445471,0.3546145449498539,0.29000449010765195,-1.481842283815934,-0.01830073247880082,0.002954535067866887
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,108001387,-0.06109320618948233,0.3592547803103461,0.2897775647433001,-1.4822050691811939,-0.018802314196938674,0.0028949347626722743
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,112001387,-0.04059478703872943,0.39052735775037206,0.290035933875572,-0.05745590210163762,-0.017113779277563745,0.01765587124782747
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,116001387,-0.06196814546428331,0.36597271786026475,0.2891912773426064,-1.4827930106755947,-0.01932747657429512,0.002940738798934611
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,120001387,-0.06217636056735254,0.36697434093437664,0.2891696492378806,-1.4828559674230204,-0.019487480325107387,0.00295451478617631
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,124001387,-0.06224081171816248,0.36651058644693535,0.28935732820886173,-1.482760971694983,-0.01959782136118937,0.0029717537958061924
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,128001387,-0.06237129622359344,0.36496212650226134,0.2897666874146445,-1.4825463592742718,-0.01959091774814259,0.0029576264889622506
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,132001387,-0.06249016495021453,0.36286666520194544,0.2902516571055358,-1.4822759982804488,-0.01956197617316402,0.0029187857734347955
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,136001387,-0.06258919660010076,0.3607646265935571,0.2907125033419682,-1.4820131116583888,-0.019528384876617455,0.002870849742289072
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,140001387,-0.041549902273338546,0.3851515485112298,0.29182542938234235,-0.056588513887359804,-0.017425188452010132,0.01755339124589017
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,144001387,-0.06271905733217964,0.35801012960044964,0.2912826863502076,-1.4816791510442153,-0.019492765453969718,0.002785358455387632
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,148001387,-0.06274792904158977,0.3576484897201073,0.2913409950865251,-1.4816397058837274,-0.01949884128429047,0.002760711250755943
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,152001387,-0.04160539121904139,0.3844253085481437,0.2919139211214734,-0.05651539206592199,-0.01747431638998187,0.017490102687647696
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,156001387,-0.06268524617934168,0.35852138250875853,0.29107775405705283,-1.481759378366845,-0.019609983657169594,0.002754884428664617
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,160001387,-0.06266589702842118,0.35934580764085666,0.2908781177762343,-1.4818651344514295,-0.0196400313922801,0.0027682619716546952
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,164001387,-0.06264423870863478,0.36013094130287904,0.29068647473735965,-1.481965118316961,-0.019667070905817763,0.002785230989079679
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,168001387,-0.06256140683070033,0.36067957055096755,0.29049727280635196,-1.482042848678112,-0.01978810090931049,0.0027887104219820325
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,172001387,-0.062487589260450505,0.36102369973516524,0.29038544976300074,-1.4820883494719816,-0.019814369548628363,0.0028190791706722007
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,176001387,-0.062480966851728326,0.3610617728457868,0.29035216273257447,-1.4820965583254038,-0.01981964287740079,0.002825724665835583
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,180001387,-0.04640702983389394,0.38213900082123153,0.06765904519591004,-0.05606766761546475,-0.018634958327029105,0.01463012199200922
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,184001387,-0.06320595312337501,0.36002071931755175,1.2628017309408435,-1.4830279812825775,-0.0199416856097292,0.002485229671768563
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,188001387,-0.06486933307083331,0.35794123387946897,0.8047292935430228,-1.4821989884264226,-0.020097682244663462,0.0013766234588731274
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,192001387,-0.06339040985953781,0.3594645807434542,0.5168849602179115,-1.4819819386246327,-0.01993691362990546,0.002459247019360733
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,196001387,-0.06434007318440638,0.3581689879623795,0.31542319854115775,-1.4815060184575926,-0.020045597606052734,0.0018477083885498902
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,200001387,-0.06272248071712139,0.35981868664187644,0.30886684541254894,-1.48161672592398,-0.019955592866248817,0.0029551807087859483
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,204001387,-0.061680245292814684,0.36099574785212596,0.3170914043138531,-1.481682074367363,-0.01990448442338666,0.0036771499647240413
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,208001387,-0.05175450158147554,0.3710333220093478,1.7359668411525355,-1.4842852931043113,-0.018168240169593952,0.00938832712360571
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,212001387,-0.05302229051193241,0.36988806489958215,1.6342876826375452,-1.4839280139361153,-0.018385243966704712,0.00857309810381951
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,216001387,-0.06143472610676265,0.36185554346984183,0.2796269034140586,-1.481455780704111,-0.0201395209610703,0.0039047441169924313
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,220001387,-0.06491992878344333,0.3578904864179542,-0.9886741812275481,-1.479463147943863,-0.020498692223372972,0.0014046121846235105
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,224001387,-0.06406284548084973,0.35933520457997226,0.24776235742251274,-1.4809296677840247,-0.020507834240686917,0.0021935861791208267
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,228001387,-0.051597459360102294,0.37211181882492106,1.8034652969677012,-1.4840308681238694,-0.018515668241941063,0.009608660660351237
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,232001387,-0.048696423773012976,0.37990343834107954,-1.1428064382165992,-0.05334882530173035,-0.019481343289296738,0.013530645500788363
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,236001387,-0.07058141263008477,0.3526791312386468,-1.14544810565803,-1.478333435014831,-0.021663855757505956,-0.0016818822174590742
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,240001387,-0.06369693879246396,0.3597928425256445,0.2575929381441675,-1.480630019165206,-0.02064677125281822,0.0025389303612074754
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,244001387,-0.07068336168792744,0.35249249598949994,-1.142035463231462,-1.4781302303404775,-0.021758133934403845,-0.0016877383675684143
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,248001387,-0.0699498829867149,0.35327358816698684,-1.1403957013976935,-1.4781399791321332,-0.021781144556477283,-0.0011828901963684968
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,252001387,-0.03853520578952885,0.3898352090468009,0.3800700922475322,-0.05570417082287846,-0.01794838795185827,0.019458604091606296
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,256001387,-0.04631719849980431,0.3824840333137729,0.338361831994348,-0.05479908017364232,-0.01961607309400515,0.015372639576507613
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,260001387,-0.06986847790826889,0.35335222876270045,-1.0743477337549585,-1.477972715282781,-0.021994558598518954,-0.0010880083422612485
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,264001387,-0.05806676098741892,0.36522512429790766,0.5561160354822938,-1.4810657715305628,-0.02009527540176803,0.005820867336878366
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,268001387,-0.04878873922416749,0.37965379311818914,-0.9497911986270218,-0.05277060077814419,-0.020053610647218223,0.013584346780172729
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,272001387,-0.04871199122694336,0.3797790038571822,-0.9011026418890076,-0.0527681360129707,-0.020089429048187002,0.013652238668211691
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,276001387,-0.04921048300387709,0.37935742632376446,-0.9822001474488573,-0.05254331400452966,-0.020175737835812946,0.013359186261195866
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,280001387,-0.06879686916791605,0.3549086683158613,0.3584117710363124,-1.4793799859471113,-0.02217999820787886,-0.00014752268221132625
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,284001387,-0.06725854437471657,0.35663187599585555,0.4361030213378747,-1.4796043747101806,-0.022064557396233142,0.0009123544035239406
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,288001387,-0.05847545544223959,0.36516004103049404,0.5263016040393467,-1.4805489236140026,-0.020378138738945784,0.0057190496126533485
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,292001387,-0.051307437145801105,0.3727195824184779,1.9990419578757646,-1.4829907262342372,-0.019354074123876908,0.010168339353422318
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,296001387,-0.07130636233698151,0.3520108387474785,-1.0196666924160631,-1.4771598979476832,-0.022588431440095258,-0.001894398372136341
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,300001387,-0.05885459935171122,0.36478374959422055,0.4789478533259661,-1.4802089628339306,-0.020585650854080262,0.005516579767691571
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,304001387,-0.05786521216944107,0.36605601471259597,1.8164087675762381,-1.4817807995707162,-0.02059625777728069,0.006346264965878479
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,308001387,-0.07405356131569518,0.3497555087657851,-1.1406230870602272,-1.4765552201163408,-0.023499645562633065,-0.003089576905648289
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,312001387,-0.0645671551137883,0.3588922781024291,-0.8880442995197804,-1.4777678537236352,-0.02175255140067156,0.0021374969230584795
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,316001387,-0.07535017888717893,0.3484114828946421,-1.2129612548734876,-1.4761375904505278,-0.023712286617905254,-0.0039040008482242594
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,320001387,-0.07004973645061985,0.35362186448419486,-1.0744418805506797,-1.47678710108421,-0.02280588543381834,-0.0008980723574055216
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,324001387,-0.06402652404942943,0.35975608157184347,0.41698748265558194,-1.4790751104335242,-0.021884606366578963,0.0027088155998806207
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,328001387,-0.06379672812366965,0.36003882595139913,0.48814667904638753,-1.479112849934496,-0.021906917486867905,0.002886127953115075
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,332001387,-0.06587573759630161,0.3579197022397995,0.29616373639487037,-1.478539672605786,-0.022151604170566608,0.0015493366827968869
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,336001387,-0.05265321626776104,0.3715626781429755,1.8350479685389125,-1.481735337234198,-0.020071967665085233,0.009479351820850024
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,340001387,-0.07365745083467401,0.35068617058732343,0.13316678629384882,-1.4774059776126232,-0.02389840476202587,-0.0024749156047296494
"[-0.003999999999999986, 0.01400000000000003, 0.17]",9061,344001387,-0.057985723776079134,0.36628818331570656,1.5883311971536465,-1.4806763361720594,-0.021157808633934794,0.006466744951725223
