grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,874005422,-0.015028837927470479,-0.03364614010680356,-0.07988998939487857,1.3815411341918167,0.11259042399908936,-0.41349964306610576
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,878005422,0.0006680721109434684,-0.028388135205597465,0.0037235863196922736,-1.424973332517012,-0.0008527020944761321,-0.007002150641028632
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,882005422,0.007278527621905451,-0.029712500005232734,0.013509134350636387,-1.424914422546701,-0.0007470318286430522,-0.0069607766401166005
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,886005422,-0.12808173381997498,-4.344309239784134,-2.4122948933628603,-0.9256798262324022,-0.22196152423590718,0.20963664815166477
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,890005422,-0.18216007730183853,-6.5668876993184035,-4.703560178123199,-1.0052401820997041,-0.3835779971404114,0.19460919533213122
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,894005422,-0.18410028905589582,-6.676323741225057,-4.77575440347718,-0.9995615496093069,-0.3893944031385872,0.19879682487394326
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,898005422,-0.18543253138977825,-6.755295909821759,-4.828574174246535,-0.9963343629546595,-0.39319456377801065,0.19990611859190494
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,902005422,-0.18539987391544457,-6.769916209808337,-4.835776006773994,-0.9950928838102142,-0.39382436278768435,0.2005201517682101
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,906005422,-0.18562092968296084,-6.812992871567436,-4.884469601265613,0.4337941532072042,-0.39621830341454284,0.20801127285384166
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,910005422,-0.18789893913806885,-6.8740885320366845,-4.906681800637335,-0.9893767170887653,-0.39856005326319904,0.2011587672823009
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,914005422,-0.18853044155066234,-6.893278964204011,-4.91817207168806,-0.9870734612093646,-0.3993771565113196,0.20164795748194755
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,918005422,-0.1893779750620603,-6.925520408694566,-4.940402811109072,-0.9853379422889652,-0.4008345694275204,0.20177592736828925
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,922005422,-0.1892217196247285,-6.968896424691186,-4.976342190725882,0.4418908206426377,-0.40234697504581535,0.20803432992225127
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,926005422,-0.19079663327216204,-7.09280314191433,-4.990681703777332,-0.9807706392270716,-0.4038530066719583,0.2043793964450581
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,930005422,-0.1921019854538138,-7.1326482378440925,-5.021526673707804,-0.9795888855484387,-0.40588901961396007,0.20400241111473377
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,934005422,-0.19325136437806067,-7.142900340866599,-5.049881859881895,-0.979653298671149,-0.40773047854577604,0.20397633367602802
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,938005422,-0.19396674047738002,-7.024030605937605,-5.0578981491307715,-0.9834289078056375,-0.4085061256827578,0.20091262706392404
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,942005422,-0.19270462456442025,-7.107229157289297,-5.073988683899728,0.4444368200360264,-0.40840586895179,0.21145341955196387
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,946005422,-0.19561695442985133,-7.130385762187633,-5.094048737919401,-0.9796461714299791,-0.41093255459514294,0.2000693542152458
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,950005422,-0.1941949939545258,-7.128578124844526,-5.075847721835062,-0.9813386771137047,-0.4093745550820422,0.20442777908015364
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,954005422,-0.19362648186866555,-7.11859045256189,-5.06224634201369,-0.9818176937077465,-0.4084928995327828,0.20446959445753374
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,958005422,-0.19409909015097562,-7.082589725879029,-5.058316432719884,-0.9818890075401985,-0.40860613255014955,0.20030733016959182
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,962005422,-0.19330558950527874,-7.054488058850297,-5.039152674652717,-0.983102626063185,-0.4073612375909473,0.20038548579460908
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,966005422,-0.19243947427530186,-7.027680072151028,-5.017965784442598,-0.984268280174678,-0.40598574736659604,0.20043659107224562
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,970005422,-0.19157360518531438,-7.002920360452712,-4.9965199368831215,-0.9853736663978723,-0.4045935660316899,0.20045498728458075
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,974005422,-0.19077200415070159,-6.980227146894874,-4.976447775378803,-0.9864378610509519,-0.403289675769311,0.2004504084895028
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,978005422,-0.18888771975260069,-6.984250096031202,-4.94532213790043,-0.9879217131085851,-0.4008974385621587,0.2046299827541431
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,982005422,-0.1883268907744937,-6.978344021482487,-4.93051885095988,-0.9883982108803435,-0.3999414215062245,0.2044943652463354
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,986005422,-0.18916895730458463,-6.945235235749252,-4.934750906860494,-0.9886255066482308,-0.4005903404071159,0.2001909158255676
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,990005422,-0.18782779225483737,-6.949375174737263,-4.917651793848076,-0.9903754236705489,-0.3990952906613542,0.20451825339258423
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,994005422,-1.3048255647813263,-8.25855398185088,-2.8781685437531666,-0.8522751934104618,-0.3924129534793043,0.2576435922471178
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28866,998005422,-1.0105978434056073,-8.430608934240045,-3.0414383574606685,-0.8467118026369091,-0.3657681683858439,0.24156204545962381
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,2005422,-0.6535163646373795,-8.478942642409148,-4.2139977363056005,-0.8652115550757007,-0.36712118628678514,0.22824179940951925
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,6005422,-0.3583978466253557,-8.471124278578682,-4.842585577200266,-0.8864533661964185,-0.3591091013068549,0.2197326427198717
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,10005422,-0.20196442215404248,-8.349758519765237,-5.093191712935321,-0.9015319126851704,-0.3482952336759946,0.21146775362108722
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,14005422,-0.12814654696141334,-8.284088193416565,-5.093809019715668,-0.8967714879104953,-0.3562454043977658,0.20536751870741984
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,18005422,-0.4662534278578589,-8.335136595755351,-5.033262116971976,-0.8933584337089504,-0.41565153291584234,0.2219227097581934
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,22005422,-0.5147236694597238,-8.447464208536216,-4.75039576813557,0.555124259991632,-0.41900754672723534,0.22965298908784748
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,26005422,-0.5367552719275894,-8.668023178297103,-4.5421736585592996,-0.8516676014582616,-0.4163780907328748,0.22750083604601248
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,30005422,-0.5821750193979294,-8.925261595021272,-4.187825743251901,-0.8215864397064332,-0.4154495994177902,0.23053658967161075
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,34005422,-0.6305973163339985,-9.201389192380276,-3.808188960875823,-0.7893322736992903,-0.41436246302678903,0.23345873309985918
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,38005422,-0.6905365525516884,-9.46952457171747,-3.441292802034024,-0.7579454993282106,-0.41480532134005166,0.23654452169207726
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,42005422,-0.7468350264243065,-9.712652580474622,-3.1068960477123593,-0.7291615156508638,-0.4163408873725359,0.2394707366344297
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,46005422,-0.81365386284836,-9.919749758666445,-2.7649360367228066,-0.6992850575485705,-0.422707996791576,0.24003977609939448
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,50005422,-0.8183171207467481,-10.108339458460765,-2.6625630286736586,-0.6858107787372227,-0.42114444495670694,0.24457435328800015
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,54005422,-0.8330163453554291,-10.242423244692652,-2.54186268227573,-0.6695981074257322,-0.41991045973702634,0.24155751053979008
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,58005422,-0.8357736370222484,-10.359249729956975,-2.4798827530244534,-0.6616074213735152,-0.4184006888005291,0.2455339676174299
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,62005422,-0.8433368149012233,-10.449652198345794,-2.413495650569244,-0.6527513180681443,-0.41912141278922055,0.2466479350473027
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,66005422,-0.8490754410784912,-10.533353006199517,-2.34799114253597,-0.6445764687860838,-0.419427924863509,0.24777102156751246
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,70005422,-0.8603239632886993,-10.60948725800612,-2.2590303783128105,-0.6338618589160183,-0.4213942502714395,0.2459273331248023
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,74005422,-0.8555120341347907,-10.702242688079096,-2.2001701686057835,-0.6284403920086465,-0.41832978302864376,0.24993697837924084
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,78005422,-0.855714440188705,-10.782030036978373,-2.123783865077458,-0.6209888920480913,-0.4171377879625914,0.2508814603404837
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,82005422,-0.8610337278152557,-10.846532288400365,-2.029985130271255,-0.6116840602519922,-0.4178032825523289,0.24880487597952358
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,86005422,-0.8491729010136752,-10.91477579517028,-1.9776740455808177,-0.6088312496074637,-0.4136944457389228,0.25255711374963086
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,90005422,-0.8499686428343709,-10.949780821819152,-1.899982581293652,-0.6024631210004563,-0.41305339381010847,0.25029162729418025
"[0.010000000000000005, 0.010000000000000005, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28867,94005422,-0.8269102737218318,-10.983069733840328,-1.7960819983266285,-0.6005890231574447,-0.4059861642667377,0.2549987572931062
