insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,656001131,0.15584779167290308,-0.20543704390751927,-0.20177780544274881,1.5070561854655953,-0.5877528486581215,-0.2783575990869926
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,660001131,0.009765552046894277,0.025975530454225293,0.020224295857850905,1.4244706542108003,0.0014857538798526138,0.015052904670682488
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,664001131,-0.02282695480015373,0.07060247017323817,0.07134531663209742,1.4161110397622374,-0.00042264900258959237,0.016569369417121088
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,668001131,-0.04236159293360198,0.15834218737255412,0.0926916157667037,1.4035460630226944,-0.002490636884751929,0.01793927840710499
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,672001131,-0.053716245564252585,0.25798492119259464,0.09796321533008268,1.3902611730369407,-0.004402125698331649,0.01912970045632645
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,676001131,-0.06019266440705989,0.3445742589538252,0.09708484981120336,1.3790625767933833,-0.005893198214583006,0.020145424214703278
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,680001131,-0.06402788828386125,0.40240257443895366,0.0964184051963457,1.371686306958547,-0.0068062857853907754,0.02097123776643217
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,684001131,-0.06661999925911677,0.42570042482555515,0.09916614693103298,1.3687010296197466,-0.007122639125110575,0.02159579626752378
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,688001131,-0.06874249317031417,0.4172742609154003,0.10602873791727063,1.3696681972075664,-0.006937595940869845,0.022022221284033666
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,692001131,-0.07072885735723977,0.38582322746305664,0.11601645917913572,1.3734647410336505,-0.006417592838950825,0.022271428074289973
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,696001131,-0.07263341097582376,0.3427548998044081,0.12728248673721865,1.378666140936248,-0.0057526180669191795,0.022378977740555278
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,700001131,-0.07429413367723842,0.2992212444763709,0.1378131914873606,1.3838978697339681,-0.005190521718513752,0.022388265211039315
"[-0.014999999999999996, 0.01600000000000003, 0.17]",7804,704001131,-0.07572260637112271,0.26396098566830517,0.14610463312842015,1.3881045383358084,-0.004705011796515501,0.02234285338642608
