insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,80001783,-0.10996342897309619,-0.16217852075575223,-0.16347409204867702,-1.3892688524574253,-0.629222609229407,0.0256597775051592
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,84001783,0.013145503416568283,0.01833477957764451,0.02661770500093752,-0.003402277043580648,-0.0003088204256477267,0.0006427432201202843
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,88001783,0.03335055782800034,0.07868197069857708,0.05859961400491187,-0.01248961440582641,-0.0016395547428524893,0.0020411628656905045
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,92001783,0.0476197167604997,0.1511876889707171,0.07269105952432042,-0.022449362667066985,-0.00336073562546102,0.003472042194273439
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,96001783,0.05765707867879266,0.21650569914138806,0.0782651886279595,-0.031099432386550552,-0.0049276652686367495,0.0047759008177513385
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,100001783,0.06453617486696311,0.2619477342889134,0.08145545860615755,-0.037026558269178445,-0.005990206005199061,0.005818514166819805
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,105001783,0.09197858676623472,0.3117941547225396,0.0876712210884314,1.3846695333079944,-0.003999660602505228,0.021713836054379765
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,108001783,0.07162967289674504,0.2785757057381648,0.09199796911635616,-0.03932251737616399,-0.0062084702803226754,0.006872497992768151
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,112001783,0.07292931908801581,0.2569633780869456,0.10025459269697734,-0.03671000230341903,-0.0055614995282794455,0.006916745752582998
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,116001783,0.07334534224325023,0.22565023176591126,0.10928544620532321,-0.032900270269204945,-0.0046853398639661314,0.006739950144023732
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,120001783,0.0732620802107421,0.19300300899111988,0.11774247330384924,-0.028936236233198853,-0.0038003163392175132,0.006444747994299532
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,124001783,0.07298523563830556,0.16576285307437466,0.124485636897667,-0.025648507246160523,-0.0030803065984001954,0.006128776843833644
"[0.013000000000000029, 0.012000000000000028, 0.17]",11008,128001783,0.07272945255620322,0.14805710629197577,0.12883830903842153,-0.023538897238217338,-0.0026276906168095637,0.005867867053758802
