grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.00799999999999999, 0.035]",66,644999999,-0.051262786165896745,-0.07562984314402765,-0.21750172237994203,-0.12794985704696804,0.07934882753938971,-0.27509122860428503
"[-0.02, -0.00799999999999999, 0.035]",66,648999999,-0.025639069441825146,-0.06538028485147684,-0.1351291516922588,-0.12837576223604788,0.07971648166268391,-0.2754405069967498
"[-0.02, -0.00799999999999999, 0.035]",66,652999999,0.003990866577954166,0.026023393709754927,0.010978506665599852,1.4255680773366874,0.0007150670644517909,0.00574110395009253
"[-0.02, -0.00799999999999999, 0.035]",66,656999999,0.0150166877495303,0.03042589200624768,0.04644000469520293,1.4253851704267553,0.0008735982287840782,0.005584438822885507
"[-0.02, -0.00799999999999999, 0.035]",66,660999999,-0.1903665682046231,-6.405190071140115,-4.62179648053162,0.49358187216514704,-0.5502408743466741,0.5508910356958153
"[-0.02, -0.00799999999999999, 0.035]",66,664999999,-0.19130527107932066,-6.5099623242973115,-4.707894216567414,1.927041124564076,-0.5606222573625421,0.5726689253229887
"[-0.02, -0.00799999999999999, 0.035]",66,668999999,-0.1912483464198984,-6.597029171387455,-4.754293061272023,1.9325042871347282,-0.5661033505049032,0.5758517672825896
"[-0.02, -0.00799999999999999, 0.035]",66,672999999,-0.19139805801867293,-6.680014085111852,-4.784265329408342,0.5108259731264059,-0.5696572531166484,0.5706370808952635
"[-0.02, -0.00799999999999999, 0.035]",66,676999999,-0.19136853447901192,-6.693728736211455,-4.807595395704331,1.9390916560247868,-0.5707271627064315,0.5764885177479894
"[-0.02, -0.00799999999999999, 0.035]",66,680999999,-0.19178604747325328,-6.730174350573175,-4.829758759472455,1.9416016513979473,-0.5722674630749667,0.5763624022280542
"[-0.02, -0.00799999999999999, 0.035]",66,684999999,-0.19238373231826966,-6.763997546375191,-4.851344136320936,1.943904855444147,-0.5736767088751716,0.5762486985713644
"[-0.02, -0.00799999999999999, 0.035]",66,688999999,-0.19310656650099878,-6.796445250010881,-4.872739099629525,1.9460875899397518,-0.5750261760792319,0.5761719302344349
