insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,672002023,-0.04328314756208329,0.15210400690833836,-0.2876305129068797,0.07023829862138165,0.18345221384443855,0.27124721893687126
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,676002023,-0.004094983117670703,-0.008669569129455823,0.042962627220987315,0.0013134482895815203,-0.00016422808296223668,-0.00024679072325889395
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,680002023,-0.01048420604670769,-0.03480221652860571,0.10877621099642809,0.004842811425597615,-0.00021763903212057567,-0.0010481689312879724
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,684002023,-0.015079439932076055,-0.06439537872120482,0.1545623996515424,0.008630768477620732,-0.00012986745502341357,-0.002097654523312205
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,688002023,-0.018349572411326065,-0.08963083316285747,0.18579958254216322,0.011785528465332928,-7.981430080294949e-05,-0.0031845374493236897
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,693002023,-0.04060017033166835,-0.13458151162480547,0.20928811719956997,-1.4112492854982028,-0.0020822242242353184,-0.019163323767852916
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,696002023,-0.022024163963658472,-0.1112317631208306,0.218425101342703,0.014444591726164191,-0.00036151265252448717,-0.004795069863248649
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,700002023,-0.022829530364527062,-0.10710609701919616,0.22481517401017825,0.013944095692920488,-0.0006686833237098955,-0.00514603399015609
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,704002023,-0.023179542290083788,-0.09623869697786702,0.22727359635791444,0.012632522370129962,-0.0010142926468257873,-0.005197464127969002
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,708002023,-0.02323335968577589,-0.08222846347101154,0.22743296244338396,0.01095083783145473,-0.0013362915884782,-0.005019815762530307
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,712002023,-0.023130492430803673,-0.06850933124009906,0.22658877966558677,0.009314304174518173,-0.0015863622248615816,-0.004709572101949231
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,716002023,-0.022981664546853908,-0.05768896565242976,0.22566283267201115,0.008034676274690122,-0.0017381744104965624,-0.004364836655840127
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,720002023,-0.022862783569505163,-0.05121142981266402,0.22520028318590946,0.007281504424282492,-0.001788733220107197,-0.004066102574628597
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,724002023,-0.022814101340680737,-0.049333549765716356,0.22541015018036603,0.007080996605265288,-0.001754363983621443,-0.0038648557667962796
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,728002023,-0.022844581487794224,-0.05134531775772011,0.226242121162322,0.007343823291250107,-0.0016635105570284026,-0.003780456364474825
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,732002023,-0.02294009093510513,-0.05593287553908333,0.22748325021490245,0.007909539444579006,-0.0015486068373792294,-0.0038040029909953282
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,736002023,-0.023073362350601978,-0.06157825193390387,0.22885545949066355,0.008594894305092582,-0.0014389178279051174,-0.003906821287474287
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,740002023,-0.023213646677657296,-0.06690754111253305,0.23009739453555866,0.009235503998833827,-0.0013555944691002186,-0.004050856715532369
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,744002023,-0.042940683350616404,-0.09811219836044316,0.23057465540533784,-1.4155147669094583,-0.0031929560554989633,-0.01907452441261623
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,748002023,-0.02341818226007919,-0.0731460047431387,0.23153239746845244,0.009973032371815405,-0.001301239733026427,-0.004320002086872376
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,752002023,-0.023458211628880066,-0.073531741586633,0.23164015014091177,0.010011637954521924,-0.0013239498471474542,-0.0043976616146552995
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,756002023,-0.043033588129868905,-0.09844077114139083,0.23072050924887222,-1.4154961831892534,-0.0032669241005098826,-0.01926894246062949
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,760002023,-0.023426536592078495,-0.07041347667610331,0.23100813271273424,0.009626780301936588,-0.0014145103910269685,-0.004412531106392899
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,764002023,-0.023378698073235504,-0.06808591096543282,0.23052535783573447,0.009346079461239887,-0.001458437525448164,-0.004368660216354975
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,768002023,-0.02332806822384864,-0.06598506320455044,0.23009027140906113,0.00909517427098172,-0.0014899385669241982,-0.004310795050928071
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,772002023,-0.023285180251841453,-0.06447565426011437,0.22978016179682825,0.008916914859939173,-0.0015059077603369886,-0.004254089710513187
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,776002023,-0.02325714490426173,-0.06371915543750362,0.22962935295239006,0.008829945864555433,-0.0015066564384058068,-0.004209717569809959
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,780002023,-0.023246221027268477,-0.06369044551006375,0.2296320488638237,0.00883037148340965,-0.0014955747954575882,-0.00418388523376508
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,784002023,-0.01532259334135,-0.06456064241648996,0.2189870464225443,0.006267754553332949,0.0028675653071449925,-0.005898710978904242
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,788002023,-0.0384437212673574,-0.09231000822592073,0.22295874296544937,-1.4177895964232288,-0.0008535915809140815,-0.020157596989676597
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,792002023,-0.03998593024723568,-0.09309004317794134,0.22538116857272783,-1.4171525201136477,-0.001756171385771721,-0.019675519232798252
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,796002023,-0.02120687023251705,-0.06719288532337764,0.2272785938137467,0.008509509625397094,-0.00033346325829619605,-0.004592902189775448
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,800002023,-0.04167718620067973,-0.09427196070948263,0.22808486469132205,-1.4164222399007798,-0.00273954099403495,-0.019180890339133796
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,804002023,-0.02244328380977134,-0.06796604274932605,0.22923097167558737,0.009030140147864796,-0.0010563913494912036,-0.004242366310189431
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,808002023,-0.02276154001451891,-0.0678897164563903,0.2296802566950511,0.009131528514269793,-0.0012516535600662904,-0.004151909055055198
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,812002023,-0.022965088577795223,-0.06757430166724454,0.22991968444687316,0.00916613039157943,-0.0013847613810323844,-0.00408804942946441
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,816002023,-0.023092964978515984,-0.06712666147311808,0.2300269793124805,0.009160162387344795,-0.0014757137352703342,-0.004039950699374515
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,820002023,-0.02317206215819545,-0.06665888531053099,0.2300619418081773,0.009135783291586597,-0.0015372279748766537,-0.004002240440916054
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,824002023,-0.023220822397882368,-0.06626346533065153,0.2300677107777176,0.009109702482155813,-0.001577692705775957,-0.003972705358011731
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,828002023,-0.023251617889605836,-0.06599859301251243,0.23007195226243127,0.009092482875792895,-0.0016029918147094646,-0.003950621227422205
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,832002023,-0.023272383667450436,-0.0658839923789305,0.2300888206499856,0.009088760921921069,-0.00161754757786714,-0.003935650738625181
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,836002023,-0.023287832759694205,-0.06590556858522412,0.23012182082219468,0.00909828743534652,-0.0016248510741237454,-0.00392723216958554
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,840002023,-0.02330042498059015,-0.06602583253628858,0.2301672509220687,0.009117497305212552,-0.0016276861191569791,-0.003924358023164268
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,844002023,-0.023311161594627205,-0.06619664210833953,0.23021770648425033,0.009141242126933846,-0.001628200379372502,-0.003925627296022758
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,848002023,-0.023320224443884707,-0.06637115796547732,0.23026513148255034,0.009164348613529605,-0.001627928217316832,-0.003929450833424988
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,852002023,-0.023327458259298495,-0.06651279880307825,0.2303030438630067,0.00918276309376459,-0.0016278257322533407,-0.003934303491081968
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,856002023,-0.02333269541903832,-0.06660009826516422,0.23032776910287467,0.009194169948645914,-0.0016283452771264084,-0.003938942372473194
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,860002023,-0.023335933679905274,-0.06662744072158056,0.23033872236844743,0.009198095933530215,-0.0016295474088365847,-0.003942542423478804
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,864002023,-0.023337391248869466,-0.06660248116924805,0.23033794058038026,0.009195607526911342,-0.0016312359646921681,-0.0039447335652040465
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,868002023,-0.023337473180278567,-0.06654152921137069,0.23032915559057088,0.009188761442448068,-0.0016330934391497465,-0.003945549015484871
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,872002023,-0.029030534570809174,-0.07289584694013662,-0.0041615888725523575,0.010169395223872835,-0.002530074345845401,-0.007723304541096125
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,876002023,-0.017656669573947792,-0.059444235271820745,2.398673386414284,0.005973226403715504,-0.0007343904465459961,6.810546926165964e-05
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,880002023,-0.03045273912048857,-0.07401649613771788,-0.8788999810593232,0.011438210585242303,-0.0027321620474881625,-0.008567085634873043
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,884002023,-0.02728442991299801,-0.07000486849286247,0.511499418822492,0.009432248230562101,-0.0024349366749200074,-0.0060512806865191514
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,888002023,-0.019044957608976898,-0.06101853965432369,0.4424882725202899,0.008661183766845826,-0.0009349669631969482,-0.000927972695675061
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,892002023,-0.03182541320963317,-0.07537510264073966,-1.2671996359742401,0.012327397242378024,-0.0029461483558827495,-0.009381631391372724
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,896002023,-0.033819664503730196,-0.07711012116041793,-1.2565462765491802,0.012560066974133755,-0.0035319113182655792,-0.01027564715202867
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,900002023,-0.012942639491806573,-0.053826725668708164,1.70325416855216,0.006720098103542516,-9.112481270701078e-05,0.0032745049231913854
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,904002023,-0.048556740945949306,-0.09781652394863016,-1.3057519554153245,-1.4130543088084289,-0.00467890192411291,-0.021927481087345067
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,908002023,-0.021333582073879753,-0.06323559104141196,0.13414498467196978,0.009820076119783083,-0.0013703304186670207,-0.0024063583511239398
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,912002023,-0.03951177633325931,-0.087887319920954,0.30206625272169774,-1.415766645282288,-0.0031785909092346687,-0.016203131802063477
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,916002023,-0.0450663697242642,-0.09396514373424658,-1.0948102155460084,-1.413389651431327,-0.00412610364651933,-0.01982415942879438
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,920002023,-0.03501711605673874,-0.07796037089294039,-1.1389848728036327,0.013150865339352558,-0.003928183819287279,-0.010985514093882664
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,924002023,-0.016736455634738467,-0.05723218924610052,1.879945696250907,0.007466031437149745,-0.0010953312635565426,0.0011588362717170307
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,928002023,-0.024603055639653926,-0.06611812336798195,0.29407579721512533,0.010397375863393843,-0.0022707642151358898,-0.004164789231263233
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,932002023,-0.024024755228294448,-0.06537108354438814,0.38712870424334156,0.010290877747796634,-0.0022521426602557515,-0.003696759724506429
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,936002023,-0.03542340884606621,-0.07813155159020901,-1.0912435047503486,0.013484528156482434,-0.004131817664004334,-0.011147691533811854
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,940002023,-0.023762747468967116,-0.06478091910294914,1.6465683890899285,0.0089565051079728,-0.0023076951110485577,-0.003327442937373866
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,944002023,-0.031813594046306015,-0.07403915214382017,-1.2721534040241274,0.01347653752400213,-0.003509480899766493,-0.008874378153031893
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,948002023,-0.024879386099135092,-0.06605340958435058,0.1539675594482084,0.011045639306130395,-0.002537400472585438,-0.004146985530871906
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,952002023,-0.030589750805926075,-0.0725252714352731,-1.2181111682848318,0.013440582519725852,-0.0035223768843677394,-0.007932087686752692
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,956002023,-0.014191122367942843,-0.054001857086834804,1.61575766684037,0.008256889027338288,-0.0009108589921272836,0.002848288129770324
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,960002023,-0.024250592073802646,-0.06519935504121221,0.23413005612848892,0.011161777408669638,-0.0026848803398061283,-0.0036486876265086742
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,964002023,-0.03281562810043115,-0.07484319780422588,-1.4042131005745375,0.014266007976134865,-0.003952833217048202,-0.009456129407835292
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,968002023,-0.03216187850652452,-0.07400390610606777,-1.345575616533548,0.014205225790171694,-0.003959791716174277,-0.008958952964709326
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,972002023,-0.013315651068747214,-0.05278568006934492,1.7582136925422098,0.008362753212444174,-0.0011118125503508658,0.003506309478561726
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,976002023,-0.022624273767870462,-0.06273307480213042,1.601348144950844,0.00971711339165754,-0.002806378927193487,-0.002259530439219044
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,980002023,-0.048471286070889796,-0.0962513503612481,-1.038707160172546,-1.4116272826764567,-0.005721870024527231,-0.021305148747842603
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,985002023,-0.038279180244730926,-0.08490004412881902,0.5715330522101993,-1.4146356943368743,-0.004049237269779238,-0.014716806393343662
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,988002023,-0.03951659731812296,-0.08196926590408182,-1.3093777520053997,0.015545569159857497,-0.005323146140177759,-0.013754480442075188
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,992002023,-0.03782741036556414,-0.07963348902419831,-1.4226974124338874,0.015512871875426049,-0.005186209816124165,-0.01239342224078218
"[-0.0019999999999999844, -0.004999999999999987, 0.17]",,12184,996002023,-0.025358166575667307,-0.065478096223206,0.054941006777010415,0.012351656710519854,-0.0032820661987146282,-0.004097806201271068
