insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,812002427,-0.08532570622069868,-0.02282419842108574,-0.0961306034416971,0.03535386157694151,0.31811903962575033,0.34439801343805043
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,816002427,-0.07406275630683068,-0.009972942880494884,-0.07567179047373784,0.0331338605722897,0.31773585179889124,0.34452502233650617
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,820002427,0.0,0.0,0.0,0.0,0.0,0.0
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,824002427,0.011491449002431708,0.03357197686426083,0.015229538282000021,-0.004691072098660154,-0.0005691125693776944,0.0012033499268537112
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,828002427,0.019255977460356566,0.06020691968109837,0.02428013442063559,-0.008300047507091568,-0.000876895562187785,0.002483634081772948
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,832002427,0.024401267824712247,0.07563582255118995,0.030681646750359448,-0.01038920319541034,-0.0009114795243209683,0.003567775751655136
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,836002427,0.006462234301467917,0.04954706106836326,0.03712059303023807,-1.4353445885626002,-0.0030311185091153603,-0.010702816424159656
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,840002427,0.02966125379438528,0.07223828315708403,0.04194734379380094,-0.010153038008677506,-0.0003931891333709414,0.004583940649723076
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,844002427,0.03074485593963905,0.0588597243069362,0.04751902450109213,-0.008562334024073803,-2.0032431236216564e-05,0.004499487511641975
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,848002427,0.03126199610489383,0.04298589918709084,0.052661656341339125,-0.006660778615554974,0.0003147986732498498,0.004140076994265246
"[0.01500000000000003, 0.0070000000000000236, 0.17]",,14164,852002427,0.031460614084993455,0.028300585455200533,0.05691837440967973,-0.0049051004128037035,0.0005547555936492032,0.0036422527485071993
