grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,804999984,-0.022853994976121172,-0.033627019004423886,-0.09163144944050927,-1.5428820907722374,0.18550741450267066,-0.5846731086854964
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,808999984,0.002054729358123897,-0.025404720827391536,0.008887825241595593,-1.4255362829340292,-0.0006448125560785667,-0.005908794372440601
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,812999984,0.0112124564000734,-0.02641405092326199,0.03500303034813257,-1.4255412278037531,-0.0004355939879905901,-0.005985414518746568
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,816999984,0.01722146875668834,-0.02704339905554587,0.0521370456599648,-1.4255475795530126,-0.000298429605020023,-0.006021011318266711
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,820999984,-0.125428702405335,-4.501605791949364,-2.3967171278794144,-0.8807574069359538,-0.1270777506511428,0.09370729748395407
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,824999984,-0.1846051366369677,-6.579542295681763,-4.705487565542274,-0.9314561352271576,-0.3023040450640579,0.09514578429168016
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,828999984,-0.18435365158367484,-6.644132198312763,-4.762881537034609,-0.929866135303819,-0.3046011914117593,0.126798170187369
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,832999984,-0.18686313013861455,-6.772004482524044,-4.837373530534391,-0.9234726084104122,-0.3094297696115218,0.127865202690097
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,836999984,-0.1876383423784363,-6.811266014111015,-4.854663408611003,-0.919699309892394,-0.3106832215355422,0.12880317897711605
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,840999984,-0.1885551521903353,-6.852454537718011,-4.879466394608244,-0.9169769539959841,-0.31232358164485674,0.12918873672773154
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,844999984,-0.18968850487471012,-6.902229931029701,-4.9137415187634215,-0.9148872513724075,-0.31449447155720645,0.12912582797304234
"[-0.016999999999999998, 0.00300000000000002, 0.035]",,945,848999984,-0.1905838839774655,-6.935538885162011,-4.9362238854281095,-0.9127223036178523,-0.3159342571930315,0.1293494924208864
