grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,558004204,-0.013398356484178864,-0.13247659245686272,-0.13925527890170475,1.3010107448902144,0.34096370501646145,-0.8360442862128371
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,562004204,-0.003389432338383458,-0.1299112464093808,-0.10715105710319772,1.3011300161279145,0.34106062059234643,-0.8362325707884863
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,566004204,0.005207864154701203,0.025703179126566944,0.014473135879685017,1.4257012151385613,0.0007137571403643683,0.005695173676595555
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,570004204,0.009515939627503744,0.02681928961136837,0.0282933001511676,1.4257514052944618,0.0007554668190045133,0.005619023622533081
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,574004204,-0.1250858871594645,-4.3068452506907855,-2.4067253412902705,1.9577241539903878,-0.458672373009954,0.6167600777820239
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,578004204,-0.1978991151578013,-6.43821677146272,-4.681968508081626,1.9225274324802342,-0.6073327742934034,0.6291421784823175
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,582004204,-0.20087593043526614,-6.560511112970897,-4.763965698957071,1.9289850898241003,-0.6168719794648695,0.6358851429958001
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,586004204,-0.202416350499661,-6.625238992481593,-4.80487032598138,1.9332650790308301,-0.6207626589463657,0.6372136304690803
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,590004204,-0.2035554630929996,-6.671285852788256,-4.834225595363527,1.936438645232652,-0.6230073894481907,0.6373054733045874
"[-0.02, -0.0049999999999999975, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,22888,594004204,-0.20455993000592526,-6.709345880933978,-4.859051720789852,1.9390830082023551,-0.6246786856611862,0.6371406689453862
