grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,812001363,-0.03379795096114385,-0.047136628270736836,-0.17113039882868275,1.3055485225463643,0.1614554984555323,-0.5123364014384135
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,816001363,0.008741639865224138,-0.029212264343490446,0.03228955791913357,-1.425236325061031,-0.00044720199346320877,-0.005748339790547563
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,820001363,0.017131354387219466,-0.008003557055075383,0.05514335167230655,0.000683083536359097,0.00043834313840479533,3.810343485183276e-05
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,824001363,-0.15875257205753346,-7.363600499076124,-4.572884375090975,0.48859451469365733,-0.41841269762699584,0.35050710022236115
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,828001363,-0.17139549816400107,-6.589292596777773,-4.693799814288427,0.49422761967500306,-0.434849257576462,0.30271731590837353
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,832001363,-0.17143289656880456,-6.673379914425031,-4.740261314439541,0.4996558590618878,-0.43930425666993916,0.3052242524616142
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,836001363,-0.1714729956756436,-6.728100471283304,-4.770432681121964,0.5033688444449264,-0.4418787666223356,0.3060597344023865
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,840001363,-0.17169242400404156,-6.770091931837911,-4.794529723253397,0.5062839906523616,-0.4437543533764252,0.30639608576186017
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,844001363,-0.1720958500927976,-6.806333457617358,-4.816451497750313,0.5087890417491303,-0.44535618449013603,0.30656373958348393
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,848001363,-0.17267066511886003,-6.840600660641527,-4.838234466799269,0.511083247803033,-0.44688262179388943,0.30663172112586223
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,852001363,-0.17335606319057534,-6.87360401755249,-4.859883341768189,0.5132544947625889,-0.4483637274270684,0.30667345633546944
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,856001363,-0.17412320613865206,-6.906081208563442,-4.881612791176961,0.5153599439998604,-0.4498284502457671,0.3066858097163637
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,860001363,-0.17511623266761267,-6.961088410824367,-4.90625093626937,0.5180871805939686,-0.45149521310812557,0.30626715239752494
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,864001363,-0.17644923264138346,-7.008084370217034,-4.938218337046591,0.5200551195350318,-0.4536332381311793,0.30565197270604316
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,868001363,-0.1776204453624814,-7.033246009902082,-4.967204581701603,0.5210373210828702,-0.45554522453963264,0.30538926423292057
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,872001363,-0.1785479128272146,-7.039159287705631,-4.990780348810647,0.5211986743366048,-0.4570803528821429,0.305441086505
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,876001363,-0.17909946662175924,-7.0379683998755995,-5.005341743650517,0.5210224306005381,-0.45801862741668886,0.3056032970313977
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,880001363,-0.17931125218735489,-7.02191932470783,-5.011794905004969,0.5202111509398323,-0.45842009119497723,0.3059176687297721
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,884001363,-0.17909132737368239,-7.009492860722206,-5.007405891756184,0.519486660663891,-0.4581234985261956,0.3061200302331279
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,888001363,-0.1784881320830815,-7.0128470223755,-4.992753222693144,0.5193581900183433,-0.4571779982015472,0.3060218420332462
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,892001363,-0.17782525555255824,-6.996460070993394,-4.97657111784531,0.5184244587978608,-0.45612833843250306,0.3060380879940721
"[-0.02, 0.010000000000000005, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,8945,896001363,-0.9519806203118321,-7.020807701545146,-4.946219562125007,0.5272587740793171,-0.49520376738948396,0.3316631157981186
