grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,558004866,0.007604824260365739,-0.12280751441514237,-0.0670662624933529,-0.12982278751057513,0.22147299208074278,-0.6029924310258237
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,562004866,0.001497614198252284,0.025146267706785963,0.00321119488038768,1.4256258014885956,0.0006759061263796884,0.00574905950628507
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,566004866,0.005045813801900001,0.026911186188683267,0.0146595492794237,1.4256144456133704,0.0007218484237301315,0.005661671226057874
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,570004866,-0.1367267769989775,-4.3069178963875485,-2.432955376828228,1.9636914792117561,-0.35519862706440064,0.43735612065647217
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,574004866,-0.20941535689909585,-6.479276220704305,-4.7363100866137735,1.9253642641048119,-0.4911681210414689,0.3856737956437407
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,578004866,-0.21248799099280669,-6.588030910085671,-4.808385921102014,1.9322008198961274,-0.4983827309520104,0.3903909281952128
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,582004866,-0.21399447060303284,-6.638596080155878,-4.838753807138636,1.9368094765026955,-0.501153407873955,0.3918871684371291
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,586004866,-0.21530395154133147,-6.684359937325074,-4.868499140658754,1.9400309605195067,-0.5032253712606503,0.39221860999284625
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,590004866,-0.2167087972950506,-6.736210620518944,-4.904815438518849,1.9424572912864064,-0.5054400515049988,0.39196515009455757
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,594004866,-0.2174882777333046,-6.75693454817168,-4.917025283386494,1.9451197189055236,-0.5062670304849155,0.3923413643872623
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,598004866,-0.21851531515169548,-6.78990105963601,-4.939614334305846,1.9473622780108244,-0.5076276509442564,0.3923465482352133
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,602004866,-0.2188214775196003,-6.804899572546618,-4.950432119502555,1.947403312373155,-0.5082471959972519,0.39195934071012606
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,606004866,-0.22042954868110903,-6.916128448368378,-4.984619575735966,1.9521950045770198,-0.5100583816762568,0.3947046950153579
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,610004866,-0.22171952257426897,-6.999113123361757,-5.012588087358877,1.9555160748896112,-0.5116998848475478,0.3951954814344917
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,614004866,-0.22386661833566274,-7.011504153287319,-5.058828519068745,1.957489587377513,-0.5147964877700522,0.3902683421413303
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,618004866,-0.2245820937831639,-7.030214146568025,-5.074093773250352,1.9568497598481467,-0.5153258757343919,0.3949098000086761
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,622004866,-0.22481897437142834,-6.915436226552261,-5.079779580488708,1.953200382428219,-0.5159213985836125,0.39144133166529665
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,626004866,-0.22573263557610285,-7.0449380194834115,-5.099107490842046,1.9572432773802202,-0.5167744431862221,0.39509112613445374
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,630004866,-0.22575021363608877,-7.039085074929569,-5.099643297278902,1.9568196964122304,-0.5167951268432479,0.3952015514865304
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,634004866,-0.226053104414224,-7.007198182559767,-5.106548622218579,1.9566813554738225,-0.5175527775831785,0.3907637324442779
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,638004866,-0.22525716924914285,-6.983415073006039,-5.0818712165937185,0.5285970713359951,-0.516700367812061,0.3853256041957457
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,642004867,-0.2245749724429647,-6.974166745813159,-5.074865010184686,1.9546830067024676,-0.5156880289058596,0.39084502121509285
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,646004867,-1.353480358351665,-6.724038749802105,2.834642001368146,1.5000319568826757,-0.8206387780033361,0.3845906285766885
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,650004867,-0.2049863797279326,-6.057157969000696,-5.410407491692304,1.9112449636061344,-0.511591946402698,0.40423250228015595
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,654004867,0.011054886661253482,-6.076599767613624,-4.4230381824675415,1.8637035872168664,-0.51521400594384,0.41741550751578044
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,658004867,0.0628389444718559,-6.202172527769156,-4.5931469616801355,1.8775803564374614,-0.500980151530582,0.41651472973198006
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,662004867,0.09323799659895182,-6.4053550604533545,-4.916058376767712,1.8966157318464734,-0.4977069272602914,0.4213421386653346
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,666004867,0.046898098797135246,-6.538855777987746,-4.857075651154052,1.8984132025676161,-0.5056171646489093,0.41398491195031234
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,670004867,0.06258321098052488,-6.59742529252742,-4.753950837208487,1.8947677955433702,-0.5067368639977425,0.4140531475773162
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,674004867,0.0988188119897967,-6.6043774199441705,-4.627165484435663,1.8868616764553052,-0.5055211227259355,0.4202094237463064
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,678004867,0.1404828687510301,-6.551447562669292,-4.432490699430733,1.873503952927142,-0.5068428441901385,0.42283060690718066
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,682004867,0.19243509648307927,-6.4438477675406025,-4.176895388925379,1.8554283636024584,-0.5097431092920632,0.4221534458619145
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,686004867,0.19247194815542462,-6.33842795659774,-3.9702367371837486,1.8377952086218075,-0.5166636560993195,0.42432134842085695
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,690004867,0.1840734275126969,-6.276841133561659,-3.8114910492318597,1.8237066968096243,-0.5217669024191056,0.43048176087979995
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,694004867,0.17594612649048647,-6.233646954739964,-3.6363258636533917,1.8107497290836634,-0.5276732368436579,0.4319033289051493
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,698004867,0.1677200540581028,-6.180677893329383,-3.437361819303179,1.797081252808586,-0.5351397813319739,0.42868201062865785
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,702004867,0.14994088678792178,-6.167779195937235,-3.316982706341289,1.7873702858803946,-0.5394226717691891,0.43384463959077024
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,706004867,0.1367787168943202,-6.1517263120021,-3.261885962056205,1.7812072240663916,-0.5414679985270947,0.43486739758033627
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,710004867,0.20401824539593227,-6.106871657232497,-3.245740461567552,1.7713817172299806,-0.5577850758059255,0.43377761439009255
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,714004867,0.20389246002451844,-6.0861165536067725,-3.1870936713137965,1.7640507701618597,-0.5577450790306901,0.43999392716460906
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,718004867,0.1890606258238881,-6.0567910842851305,-3.050860846027976,1.7535337470548145,-0.563776666978795,0.4408248540584717
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,722004867,0.18732778914248222,-5.996549518665743,-2.8622105771530206,1.7399939829877802,-0.5708224494424615,0.437824221854943
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,726004867,0.18210181338329384,-5.915542760217923,-2.651115440472541,0.2963879322161096,-0.5783625467186222,0.43378060329320267
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,730004867,0.17250235842180184,-5.885815445365062,-2.540037898902945,1.7141548075865527,-0.5825636677275835,0.4407170994515961
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,734004867,0.16226514021117955,-5.838908934504891,-2.3826991610629698,1.7018547023980206,-0.5883688184438947,0.4420381121709398
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,738004867,0.14473613328037366,-5.825404551658169,-2.2697468419159126,1.6924518709339376,-0.5924411790981938,0.4473077853858939
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,742004867,0.12924693172945068,-5.809678575237941,-2.1338278994139595,1.6825867024890098,-0.5979402520480344,0.4480286695571045
"[-0.02, -0.009999999999999998, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26141,747004867,0.11003980079065712,-5.705769924605483,-1.9188062952342122,1.6643037965685026,-0.6070535331457992,0.4448844402191049
