grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,162003051,-0.002752101819987751,-0.08160107129647098,-0.0654617063998133,-1.4681949405604644,-0.029248389090841875,-0.21447921619891888
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,166003051,0.00885754656410695,-0.0803813809244387,-0.04951018704578569,-1.4682746555250703,-0.02902434765315376,-0.21457052318500372
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,170003051,0.007617081953272153,0.0008068486176666667,0.010465845578028876,-5.3070460107607076e-05,0.0001470235946968712,-5.742431992428014e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,174003051,0.012614684603237614,0.0013405011536899991,0.01733248177830049,-8.838791117016243e-05,0.00024350549596013904,-9.349645596059761e-05
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,178003051,0.015893652014348864,0.0016934013943394888,0.021837661294867416,-0.00011188213024015958,0.0003068202618750626,-0.00011612699310917067
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,182003051,0.01932010199346071,0.03074490174430977,0.02468396985565313,1.4246861680342895,0.001244530891162443,0.007084321321364279
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,186003051,0.020590493889689976,0.03088407544503813,0.026429399728730374,1.4246767883557658,0.0012690772845588838,0.007076410464741276
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,190003051,0.020382677457547294,0.0021829419891359336,0.028005154324919346,-0.00014479361007135871,0.00039352948363141627,-0.00014471521038110155
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,194003051,-0.13184925305196907,-4.311270867670874,-2.4083317736626197,0.5029391028054212,-0.09530493273603091,0.018066897758043262
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,198003051,-0.19108944387583837,-6.557634540779019,-4.730662010186766,0.4168052049187847,-0.24601401561980668,-0.014668054202253148
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,202003051,-0.19474689139978407,-6.651706847905621,-4.794020734014435,0.42298948902627254,-0.24925986746226808,-0.012115137050581214
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,206003051,-0.19835392618161196,-6.761314167386416,-4.871239802218506,0.4277076201774749,-0.25373892242981555,-0.011230861327030588
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,210003051,-0.19909792137511256,-6.775363923621753,-4.878802143839335,0.429079060694038,-0.25425475691173266,-0.0104222061953256
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,214003051,-0.2009474161079447,-6.816880036390903,-4.905748551662782,0.43361693879902363,-0.25598064049735714,-0.00920548356010195
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,218003051,-0.20160813346573758,-6.837553184649311,-4.940956379176937,1.8602103884815349,-0.2572593036023971,-0.0019103571961802401
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,222003051,-0.20281925742351348,-6.880826197396905,-4.951328732864576,0.4351774391527319,-0.2587393194131299,-0.009280738044861507
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,226003051,-0.2029325616259376,-6.882097578954976,-4.95199954534359,0.43537395604044604,-0.25879731226685365,-0.009098599627559796
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17232,230003051,-0.20644530360832902,-7.05217614674449,-5.027145831381288,0.4426144369013708,-0.26351542398886785,-0.010326723108725448
