grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,612000653,-0.0079349096243157,0.05447596879308314,-0.007757261654401049,1.3563364769700588,0.5775980711772465,-1.3967556603155393
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,616000653,-0.0005076208255304082,0.053985500827454125,0.005165178185201569,1.3562434728717188,0.5776868399166007,-1.3968474576218881
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,620000653,0.004873481858614498,-0.00030572992602806437,0.00847831413016209,-6.266586657210915e-05,5.823185268538644e-05,-5.348216988065868e-05
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,624000653,0.008071280067013964,-0.0004959210809465375,0.014040849905603281,-0.00010484707316518738,9.643263753256193e-05,-8.421446378747977e-05
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,628000653,0.010169564300111095,-0.0006139756568508403,0.017690364149805404,-0.00013321279060959923,0.00012149360224777972,-0.00010156340557843091
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,632000653,-0.1229583788092519,-4.38695795930291,-2.4410862889640175,0.5024408862410543,-0.47672848028633075,0.7171984958953016
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,636000653,-0.1941311372774795,-6.5612752356886475,-4.744361512788464,0.4464821661696757,-0.6818141247322855,0.952376066202042
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,640000653,-0.19761101018877975,-6.686306381594065,-4.830687105389414,0.45193948969632586,-0.6930549725760626,0.964384796474521
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,644000653,-0.19950988089583466,-6.75266238606358,-4.8741597778419425,0.45568085642530304,-0.6974694842490186,0.9666748265224671
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,648000653,-0.20063418550594542,-6.7856562138085925,-4.893910253149269,0.45884122999324045,-0.6992500924258522,0.9670560683833916
"[0.0010000000000000182, 0.00300000000000002, 0.035]",,5457,652000653,-0.2017769705056964,-6.824449318913026,-4.919778763204588,0.46115245596343507,-0.701039920741474,0.9667577455250116
