grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,88000700,0.0018177618366274628,-0.07130735639585684,-0.039388783271673056,-1.548682256710976,-0.29676905446493507,0.5569897432593501
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,92000700,0.005733611657410154,-0.07216618422129706,-0.02683138746833169,-1.5487026455995008,-0.2966793535757328,0.5570938269949601
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,96000700,0.008303374755976978,-0.07271128122444637,-0.018592570669020425,-1.5487177430611145,-0.29662055624677486,0.5571702111029728
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,100000700,0.00300733722907387,0.024137888117786943,0.006048724631410707,1.425620358365363,0.0007212240515016566,0.005813032708082755
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,104000700,0.002793130079720485,-0.0005649348282128486,0.0089518566660729,-1.8970309634491755e-05,6.380964624994045e-05,9.499747202967868e-05
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,108000700,0.003519420452028077,-0.0007037741486080051,0.011278639970505822,-2.4653890014825208e-05,8.037458969205324e-05,0.00012318828624469091
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,112000700,0.003996053260583221,-0.0007916598714947654,0.012805217668947932,-2.8685216553414605e-05,9.123513324631183e-05,0.00014308036994326034
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,116000700,-0.19506391166231074,-6.500840225279417,-4.71716423812588,0.4880722572875147,0.015533310922580992,-0.7749227542750164
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,120000700,-0.19944851558486987,-6.6237521076499775,-4.80324308943082,0.4961517147010409,0.01749680233801662,-0.7849277785487017
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,124000700,-0.2021480671553919,-6.6944059712103465,-4.851800639910675,0.5011871724504376,0.016532265573039384,-0.7856626186785673
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,128000700,-0.20400974226085533,-6.742363924002393,-4.884817281704176,0.5047697804917085,0.015056636024066788,-0.7844429479158714
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,132000700,-0.20547074367073404,-6.781251068045344,-4.91175578269543,0.5076525616345241,0.013520068673546395,-0.7831489991759724
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,136000700,-0.2067132215521854,-6.816060901412358,-4.9359741363630345,0.510162522115218,0.012013240165491879,-0.7821234696977675
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,140000700,-0.20782774126555315,-6.848910623681888,-4.958910115214428,0.5124544484950273,0.01054366475124524,-0.7813728683926129
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,144000700,-0.20887866480484707,-6.881214738113494,-4.98155044355549,0.5146215809217192,0.009086496398058252,-0.780872336407386
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,148000700,-0.2098956167742938,-6.913434638416643,-5.0042003510481585,0.5167120979284401,0.007628301214036723,-0.7805580501996382
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,152000700,-0.2110533817056247,-6.965862148696453,-5.02948613109996,0.519325996886305,0.005959655327944333,-0.7808605269189102
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,156000700,-0.21245968280744681,-7.0255144803612914,-5.060331922400698,0.5218223307280017,0.0039101896461832125,-0.7815061674108879
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,160000700,-0.21388248338584925,-7.032409645495753,-5.093653113393739,0.5221116757235755,0.0017364674383867629,-0.7814129971705822
"[-0.02, 0.0050000000000000044, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,5690,164000700,-0.21493214984905257,-7.024452955786577,-5.11913054129748,0.521706734613515,8.226668820357497e-05,-0.7810755358300211
