insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12912,996002171,-0.08992262619766811,-0.012271864163395207,-0.35081515169218136,0.06332850133808066,-0.1353251530253904,0.3045504047905526
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,2171,0.024027045519257773,0.02577635346271734,0.030915481516149868,1.42473183969931,0.0018593592582086815,0.014994031955973326
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,4002171,0.03453847720624453,0.03564107467564526,0.12158532022545998,1.4221372056151123,0.0007773364952294859,0.015333664121203273
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,8002171,0.041978960714558644,0.0629307334480238,0.17667775426179233,1.4179104027539835,-0.0003824934431253535,0.01583382767563013
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,12002171,0.04736595126140675,0.09710650868147574,0.20939079068825706,1.413180890744096,-0.001504869856202129,0.01642917420587213
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,16002171,0.05129253599007577,0.12908085817372417,0.22884103804702605,1.4089473084688462,-0.002466352964920371,0.0170354159581105
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,20002171,0.05399373714080857,0.15256276379527378,0.24113145528572844,1.4058986640031819,-0.0030678809671090823,0.01756521438895177
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,24002171,0.05581831933061482,0.16452279870895303,0.2499198699745797,1.4043400273368287,-0.003418553617980935,0.017949264505888615
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,28002171,0.05698535628417528,0.16510109334922163,0.2572094131222826,1.4042119909273776,-0.0035381323924474906,0.018183542409298953
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,32002171,0.05757712036834928,0.1567228472720288,0.2638579655858102,1.4051968318071089,-0.0034080787443255822,0.01826977049539253
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,36002171,0.05771677641674655,0.14304426566192063,0.26996396482969587,1.4068345772325124,-0.0031085906014537423,0.018219132336448708
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,40002171,0.05763612586681649,0.12798274001794674,0.27524171723993973,1.408637446102313,-0.0027920007205247677,0.018087438660469482
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,44002171,0.05746915323059554,0.11483681494157061,0.27937453534324064,1.4102026783679447,-0.0025294558705966086,0.017926156766860282
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,48002171,0.0365377492417408,0.0770044743093532,0.28199853975249667,-0.013558492354950546,-0.004443352035087722,0.0028106204037536033
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,52002171,0.05722093164540221,0.10161459948231588,0.2835867134685479,1.4117409603254998,-0.00230811876655046,0.017670147403187134
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,56002171,0.05721853617525746,0.10206213971651756,0.2838383595028695,1.4116581417112166,-0.002349536522536111,0.01761758743637356
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,60002171,0.05737860617125062,0.10592591444762967,0.2831942640526819,1.411163596221557,-0.0025459165147742047,0.017617459806221994
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,64002171,0.05752923453258446,0.11166380579189905,0.28211112892444135,1.4104536344459837,-0.002700425068875356,0.017662164898779177
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,68002171,0.05768408858533114,0.11767048511201494,0.28092855977435605,1.409719553266516,-0.002838513383480845,0.01772846122123818
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,72002171,0.05791382256078559,0.12264303871416438,0.27987758282122144,1.4091118056421752,-0.0030535867154309893,0.017790551520579664
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,76002171,0.058131478487416455,0.1258692735262965,0.2791806512588302,1.4087187668401364,-0.0032219221050741043,0.01785721868061834
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,80002171,0.05821085650508584,0.12711384866701714,0.2789442730720779,1.4085740130321718,-0.0032405122217878946,0.017908840605215484
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,84002171,0.05822651587561978,0.12655020542297635,0.27907516014888856,1.4086479088312516,-0.0032235943657095145,0.017925577621275293
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,88002171,0.058205005796364895,0.12472297573713576,0.27946394630036053,1.4088728124655476,-0.0031817507053918392,0.01792119718816275
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,92002171,0.03740299710044487,0.0944048499880541,0.27946366305052095,-0.01575839750511565,-0.005219547339152308,0.0029599247024763922
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,96002171,0.05810684800235316,0.11986714606124238,0.28047344075244496,1.4094596798394468,-0.0030818756243635725,0.017873415684903235
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,100002171,0.03730447657325764,0.09031641759596276,0.28029750189848457,-0.015270635437538704,-0.005143391566232447,0.002903330995053195
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,104002171,0.058047963948025805,0.11676531225920428,0.28107962205251624,1.409823591938215,-0.0030565280404888373,0.01782028043685667
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,108002171,0.06390582863531968,0.11647599933228037,0.27470408978178895,1.4080440024710497,-0.0010662938161298818,0.01672879137154472
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,112002171,0.06225336864387443,0.1171073136809504,0.27684413739235225,1.4085784677333077,-0.0017797267275198037,0.01740473083258305
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,116002171,0.060846525551475295,0.11783754986347184,0.27804575332207193,1.4088911386843455,-0.0023455297262855446,0.017588200366284397
"[0.004000000000000021, 0.00300000000000002, 0.17]",,12913,120002171,0.060035266851007685,0.11891638971429508,0.27865961015054097,1.4090186822260495,-0.0028130023179789854,0.017725769601104745
