insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,600001259,0.05666914332424011,0.07705502145105037,-0.3895656225714923,0.08412186056922932,-0.2459199559091006,0.07433521192478319
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,604001259,0.015987061380937972,0.11415263109066842,-0.27112326355348415,0.08139862043508472,-0.24760500922892764,0.0765809626370249
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,608001259,-0.013479418624182005,0.0012361460993624007,0.04095986261453888,0.00043461055033705565,-0.00022990935416755676,0.0005561806555394178
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,612001259,-0.0336563589834572,-0.015227504956293103,0.10488507235939082,0.0032710331763913247,-0.00010805859855828048,0.0008747279540169961
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,616001259,-0.04743619983069658,-0.04721506484180793,0.1512925101508067,0.0076604934147097015,0.0004372507137141435,0.0003354297811547502
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,620001259,-0.0778768966845782,-0.11758267181393656,0.19108191915398365,-1.4121565432279404,-0.0005421907439609464,-0.015675573232968698
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,624001259,-0.06346647246189074,-0.11495639840799754,0.2085769915205482,0.01629756259784898,0.0015344566073691168,-0.0019919708556573323
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,628001259,-0.06787766573580578,-0.13594640784807055,0.22410808748923827,0.018896328224312864,0.0017367555475135132,-0.00313150654368749
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,632001259,-0.09033114536877329,-0.17004599407863097,0.23391639426553112,-1.4056338926200076,-0.00014945839146701667,-0.01872100147764047
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,636001259,-0.07246176542811411,-0.14118288471221518,0.2371607350718854,0.019548673184788812,0.0013436309818795622,-0.004356176805053846
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,640001259,-0.09259495798723183,-0.1514235074857453,0.2369795867353055,-1.4078741392446814,-0.0009554659974025936,-0.018942605573900012
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,644001259,-0.0737799167844101,-0.11387187956888667,0.23647460947276144,0.016270513900663364,0.0004446658681689364,-0.0040639163885611285
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,648001259,-0.07386829089768132,-0.09796448192864382,0.23443761255648,0.0143760536212178,5.2555540161924874e-05,-0.003588180500954996
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,652001259,-0.07382084575427861,-0.0850883552349675,0.23259542103092556,0.012854755687867148,-0.00021347457980014362,-0.0030726999301184665
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,656001259,-0.07375542731586832,-0.07708696163595619,0.23149139495069093,0.011923122526585395,-0.00033259845978322877,-0.0026297164041723664
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,660001259,-0.07373965900544266,-0.07440935592631526,0.2313177456884148,0.011629490858723557,-0.0003171364883483574,-0.0023307929443380226
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,664001259,-0.0737981876459089,-0.07634220816890647,0.23198540607642215,0.011883522520426237,-0.00020277105973326437,-0.0022020753950903194
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,668001259,-0.07392372038610112,-0.08142103509803533,0.23322472676203887,0.012506535436234811,-3.6222773618921345e-05,-0.0022296756982622123
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,672001259,-0.07408982353834381,-0.08789635636178161,0.23469282729807261,0.013287759320874726,0.00013651439780748564,-0.0023717398304443083
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,676001259,-0.0742632193141462,-0.09414870167401901,0.2360666711066557,0.014033906288053344,0.00027911310463402117,-0.0025732761823201167
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,680001259,-0.07441370618973125,-0.098981365446555,0.23710792126883007,0.01460371652218867,0.0003698664364955029,-0.0027801781875972653
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,684001259,-0.07452058069957668,-0.10176077138094719,0.23769407671750642,0.014924073228827939,0.0004025772129562233,-0.0029498358650121015
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,688001259,-0.0745752897944929,-0.1024117638020865,0.2378180960442826,0.014988751442079729,0.00038414951987469914,-0.0030569953627213042
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,692001259,-0.07458078951356012,-0.10130245362999801,0.23756430335955514,0.014844087233069514,0.00033013324607311656,-0.0030947819423328415
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,696001259,-0.07454858789742536,-0.09906730555643861,0.23707116549275398,0.014567474851823525,0.0002595890015266722,-0.003071798388531999
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,700001259,-0.07449465817746864,-0.09641820186543093,0.23649160282042558,0.014244661062204733,0.0001904549899862662,-0.0030067954140291786
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,704001259,-0.07443533973897698,-0.09398405683394984,0.23595944919284761,0.013950658049564857,0.00013622042906252796,-0.0029225533593662534
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,708001259,-0.07438407444459078,-0.09220439597348928,0.23556740425224731,0.013737248748403319,0.0001042634332167891,-0.0028403867284112483
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,712001259,-0.07224171358236442,-0.09947206854247881,0.22648287858550376,0.012800444086332519,0.003470811318398548,-0.007554535823623226
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,716001259,-0.06778311856369668,-0.09050598492517103,0.22976248712493685,0.012384905481016062,0.00293726325245941,-0.0018884944935627923
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,720001259,-0.06999286344796285,-0.09129427914459143,0.23179620898979536,0.012875988913689018,0.0020748673140438267,-0.0020632527942004986
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,724001259,-0.07153200500842738,-0.09225278518272617,0.23319204129437665,0.01324977025495977,0.0015079960161367145,-0.0022494246455466993
"[-0.00899999999999999, -0.004999999999999987, 0.17]",8435,728001259,-0.07254175271329111,-0.09317020550021304,0.23416389839347218,0.013528328265114242,0.0011421538495431927,-0.0023764677166868697
