insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,240001331,0.11057346646804239,0.05103443942454433,-0.6065790649153406,1.505467156995029,-0.15200801822763382,-0.12110882493269998
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,244001331,0.009832740320273259,0.032511915952333936,0.04255250137469346,1.4246372968857426,0.001679081857539122,0.014987187121954668
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,248001331,-0.045851767846892155,0.020611202175119914,0.19842875979375663,-0.0024602464448897354,-0.00045186221210669064,0.0010682814531510834
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,252001331,-0.040472607001482364,0.042845666675509264,0.2622074686453715,1.4234349130295967,0.0013819813995621377,0.016008475261057645
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,256001331,-0.053910929511859385,0.02864439199051816,0.3228882237613817,1.4251607814927085,0.0016019772498128693,0.015903221469319204
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,260001331,-0.06632937874034789,1.3408596950981178e-05,0.38044453873885686,1.4285939004031163,0.0019033640082906644,0.015197635460251137
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,264001331,-0.06904478105609518,-0.008844802540370011,0.39337561041648783,1.4296446507644334,0.0019274414087078195,0.01489727776955872
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,268001331,-0.07311438113245072,-0.0227460360702878,0.41253503057295404,1.431283011366694,0.0019818966144835026,0.014323938730178842
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,272001331,-0.07583238724345948,-0.030219222644195298,0.42473567909288334,1.4321416441970034,0.001940057121714578,0.013838733161883571
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,276001331,-0.07755408439269718,-0.031097978690208805,0.43186536573757905,1.4322076588365649,0.0018076974375671462,0.013531307965522092
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,280001331,-0.07857795349689922,-0.0266426250303482,0.43546275604285967,1.4316388226765915,0.0016250463990439834,0.013422075782674629
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,284001331,-0.07913113177409414,-0.018920506321368435,0.43679914942426024,1.4306874587838623,0.001435168499459738,0.013486628543743509
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,288001331,-0.07938878955300743,-0.010193026371492664,0.4368983256613497,1.429626478542645,0.0012740274811715024,0.013671562386749745
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,292001331,-0.0794833450110517,-0.0024114534337833504,0.4365284641194229,1.4286891316874335,0.0011644605797181407,0.013911849573529578
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,296001331,-0.07947478729997026,0.0030968456618740703,0.436182013120721,1.4280294225439798,0.0010730635528223287,0.014145244910168352
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,300001331,-0.07946259419945734,0.005787183858625866,0.4361463655350306,1.4277139379809323,0.0010543493707292906,0.014330911895168663
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,304001331,-0.0795010178558816,0.005769319758822888,0.43650476138849825,1.4277241375795733,0.0010972431452624942,0.014437983873812024
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,308001331,-0.07956255750383573,0.0036489687242511337,0.4371654875659736,1.4279811114442198,0.0011236785310041464,0.014454403524031798
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,312001331,-0.07955018675782577,0.00037080214190332583,0.4379455377693162,1.428373086519208,0.0011087959965859207,0.014420034119224916
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,316001331,-0.07963655791250307,-0.0031470017642956094,0.4387702206395616,1.4287928556896574,0.0011636987812472799,0.014342719676215351
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,320001331,-0.0797285482758206,-0.006173820504240979,0.4394484651227373,1.4291499844189057,0.0011951039406841724,0.014238971853392155
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,324001331,-0.0797985723436968,-0.008213161964755855,0.43989127064480016,1.4293859586434672,0.0012031180721217005,0.014142167297587164
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,328001331,-0.07983988146162574,-0.009093177946674302,0.44007217976921,1.4294815578398095,0.0011906281200189661,0.014069343529631378
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,332001331,-0.07985212663698094,-0.008913509723406321,0.4400191767535553,1.4294500734149453,0.001163965459024363,0.014028750812967807
"[-0.005999999999999988, -0.0019999999999999844, 0.17]",8788,336001331,-0.07984014181835719,-0.007962093939040571,0.43979781742248036,1.4293270722997906,0.0011308443589266859,0.014020343505490262
