insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,100001845,-0.0656684586686645,0.10725089777736585,-0.16542256825030321,1.464868086774508,-0.37037454728865593,-0.054543707793216344
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,104001845,-0.06873115374178751,0.06739612058334288,-0.12594242645789677,0.04187745096640705,-0.3715968936566084,-0.06985333568583514
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,108001845,-0.009469499590133601,-0.042206555845519134,0.027010614401010713,-1.4227921572285702,-0.001498207320504652,-0.015438979861524895
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,112001845,0.0011115743501027842,-0.05907319214434992,0.0533643163494375,-1.4206246287601252,-0.0007030338941891312,-0.01588117227823983
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,116001845,0.0079511298381848,-0.07154261209509016,0.07091751973766947,-1.4190490100077333,-0.0001955711635114321,-0.01630247994943612
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,120001845,0.012423655387263477,-0.07800268428866453,0.08203947695376712,-1.4182393680280405,6.91324306140162e-05,-0.016634811095997487
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,124001845,0.03708503050216905,-0.049144736699723524,0.09010788340689402,0.006323544245672996,0.002450521607267775,-0.0017240624177671457
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,128001845,0.0175270056227656,-0.0742155076654889,0.0917432344572191,-1.4186992417704134,2.3646150232869978e-05,-0.016923627005950955
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,132001845,0.018977620197003442,-0.06712027545322385,0.09296184912415839,-1.4195631976460084,-9.036116362437507e-05,-0.0168935982923003
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,136001845,0.020012125163352934,-0.05927132955531533,0.09308068092513366,-1.4205152187949037,-0.00021761466139802454,-0.016794418014538775
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,140001845,0.020792197325015527,-0.05243683530835064,0.09276500810959476,-1.4213439051660723,-0.00039254615571626683,-0.016676335144767372
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,144001845,0.021397917668187383,-0.047678542704803206,0.09248310512845848,-1.4219163969377269,-0.000514844885753929,-0.016538315713268924
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,148001845,0.02173015316555038,-0.04550622295084139,0.09252391751310896,-1.4221708320452808,-0.0005241993296528635,-0.016442642664415287
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,152001845,0.021916503955182187,-0.04575216618547984,0.09289920543977814,-1.4221324145079952,-0.0004926926231618722,-0.016394931082960425
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,156001845,0.021999668133362293,-0.04780377881460218,0.09353895997311312,-1.4218776953992553,-0.00043473871385113494,-0.01639184839282558
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,160001845,0.043102238703990714,-0.02300985933080746,0.09502697121910586,0.003174827734678698,0.0019550889465771437,-0.0012870094241285643
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,164001845,0.021991325505865134,-0.05402071807245612,0.09505267891082525,-1.421123301652773,-0.0003076039450800039,-0.01647963694929655
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,169001845,0.04303923397779447,-0.028585827822753984,0.0962970969481205,0.0038426513037508603,0.002049018759847643,-0.0014057060679265876
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,172001845,0.021939438001800038,-0.05844103416457713,0.09602866531217558,-1.420600731419146,-0.0002597751236131929,-0.01659614828874051
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,176001845,0.021982873623252963,-0.05913788062591685,0.09614233293013541,-1.4205267582367664,-0.00031590966283967514,-0.016633747027754407
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,180001845,0.02198874943424317,-0.0588869598059496,0.09607455250020891,-1.420566043244355,-0.00033547059615279817,-0.016653011325936048
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,184001845,0.022012132200389056,-0.05798032497107464,0.09585926543099532,-1.4206846712036632,-0.0003767321713619154,-0.016657201845732262
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,188001845,0.04326089236073177,-0.02781112060164226,0.09596929041783753,0.00369947173605778,0.0017726700058736666,-0.0014902602731566156
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,192001845,0.022210402564146137,-0.05552483609990233,0.09523194240667365,-1.4210005004166764,-0.0005518739983840781,-0.01661572862536011
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,196001845,0.02223964096764708,-0.05455290520645306,0.0950038419537087,-1.4211221539569305,-0.0005736999479309945,-0.01659422250317313
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,200001845,0.02226180129814659,-0.053975401420743196,0.0948588930811809,-1.4211951714172772,-0.0005862735675842279,-0.016576016553094833
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,204001845,0.022275009868563456,-0.05382160779242895,0.09480326078409007,-1.4212165017408271,-0.0005901882329616415,-0.01656419166814579
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,208001845,0.022279330802663255,-0.05402963695355645,0.09482358330257057,-1.4211940846846214,-0.0005876460503069225,-0.016560019265367404
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,212001845,0.024528282128284895,-0.06202786453751585,0.08580632193412185,-1.4223078232457393,0.002434284729711189,-0.022562542732465718
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,216001845,0.028760795195089506,-0.054115471464008635,0.08916174903394491,-1.422650179332819,0.002038869797787668,-0.016915602694398426
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,220001845,0.026593551305448104,-0.05493732807033247,0.0912219976307469,-1.4220575299738776,0.0010740302799527868,-0.016707179352526084
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,224001845,0.025100131581123897,-0.05526882345365003,0.09252386129090695,-1.4216924401378404,0.00047233038001803784,-0.01659640684232621
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,228001845,0.024130472038930706,-0.05527899186959573,0.09332770231700849,-1.421480061455238,7.106776589627106e-05,-0.016515733046698226
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,232001845,0.04453486867278833,-0.026525302954674146,0.09440301537644658,0.0032470817683972752,0.001968169030668321,-0.0013053310251592565
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,236001845,0.023224074011663487,-0.05505750644906193,0.09406593902743055,-1.4212880911292842,-0.0004884923028179999,-0.0164093608977915
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,240001845,0.022963896745685553,-0.05501489277375349,0.09426773176967984,-1.4212369113808017,-0.0006046300957116557,-0.016376609075309405
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,244001845,0.02279175005275985,-0.055078287924240854,0.09440967546179024,-1.4211935142912357,-0.0006806944509291091,-0.016356850422063852
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,248001845,0.02267903087923434,-0.0552316392165384,0.09451722967154552,-1.4211530243853543,-0.0007299552714509217,-0.016344946259868178
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,252001845,0.02260473090904619,-0.055441744011513805,0.09460151865756217,-1.4211148255104495,-0.0007619594568537558,-0.01633897690372151
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,256001845,0.022555681605743894,-0.05566728814661026,0.09466575559761026,-1.4210808618537454,-0.0007832790971374903,-0.016337124601533966
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,260001845,0.022523676150620175,-0.05587058319594718,0.09470987205665438,-1.4210536583890103,-0.0007983342009857397,-0.016337743782676682
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,264001845,0.02250858218229379,-0.05602666406889334,0.09473130601710267,-1.4210353903587867,-0.0008166908759468239,-0.016339681036987297
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,268001845,0.022550026227368125,-0.056123200044396526,0.0947074287269416,-1.4210276656542995,-0.0008777999572069373,-0.016340515597568564
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,272001845,0.022544473381906516,-0.05615558250587149,0.09469251096703957,-1.4210272781090196,-0.0008871631489024701,-0.016341756405685384
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,276001845,0.02254286433304692,-0.05614728980849826,0.09466610393721453,-1.4210323997364176,-0.0008958878826753613,-0.01634251985927229
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,280001845,0.022619928366340858,-0.05616053139583599,0.09459195779362872,-1.4210430063632176,-0.0010185411978463899,-0.01635468291545828
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,284001845,0.022664917418971253,-0.05609793253254125,0.09454211567472015,-1.4210540761633699,-0.001019701292103492,-0.016339102341097957
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,288001845,0.022665930549015445,-0.05607535729273927,0.09451015753757375,-1.4210617447034533,-0.0010270451855382001,-0.016340018917925858
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,292001845,0.04375988253296642,-0.027434526275408544,0.09500058894789021,0.0035159045112930776,0.0012716905792172772,-0.0011912495171477883
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,296001845,0.022670728835192444,-0.05608593196034839,0.09445598537930877,-1.4210703958419562,-0.0010390677132278148,-0.01634183680070005
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,300001845,0.022673742187328372,-0.05612141402556148,0.09443475337507579,-1.421071104677482,-0.0010440682884436114,-0.01634297573611082
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,304001845,0.0437688587033051,-0.02754799020191001,0.09493827591851911,0.003514596865385994,0.0012568259403906712,-0.0011949118353297636
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,308001845,0.022679946215892977,-0.05622942133742903,0.09439950478650871,-1.4210681477123521,-0.0010531168409285696,-0.016346061366332855
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,312001845,0.02272880372943137,-0.05629780107142146,0.09436107646208569,-1.4210680003758671,-0.0011128441595784633,-0.016349086527639462
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,316001845,0.014026478291534694,-0.06602686347471298,-0.2703435137097152,-1.4194383602333551,-0.002693521917099484,-0.021680474994342887
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,320001845,0.03928028485847729,-0.03331965515002189,-0.712602536411282,0.00525064759564875,0.000693384426295629,-0.004426452976639808
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,324001845,0.021119933655805112,-0.058018340461391205,0.5158679959372101,-1.4211945682376168,-0.0014076743953372883,-0.017307981157506425
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,328001845,0.005213616847097424,-0.07451036990138782,-1.1785631403165269,-1.417299269245235,-0.004958778002943975,-0.02607424144791809
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,332001845,0.015858581666469473,-0.06367342908408524,-1.1198830307619616,-1.418547526980863,-0.0025948885644232478,-0.020266053731508832
"[0.01600000000000003, -0.0019999999999999844, 0.17]",11309,336001845,0.022417029777133057,-0.05647483309501666,0.31971781044967784,-1.4209672061136116,-0.0013737402328880544,-0.016327198837035907
