insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,856001419,-0.03306542631495957,0.12285989252382734,-0.14391939150284827,0.0818964981536896,-0.15185988020416247,-0.3932057628229234
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,860001419,-0.020395634037775556,-0.045709311018882204,0.009350604811661611,-1.422953047176547,-0.0016799387281937195,-0.015381063288684382
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,864001419,-0.024293883079656742,-0.11051732263471692,0.04131469504869045,-1.4149567045389677,-0.0013788499398487142,-0.01731750545351679
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,868001419,-0.008295314557462241,-0.12831669256260447,0.06542985925285194,0.01577816714267949,0.0002925192408261834,-0.004507490126128055
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,872001419,-0.028659934326151104,-0.16034399352620632,0.07140743570138852,-1.4089158849045111,-0.0018117374661623664,-0.02031478919355839
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,876001419,-0.010178859245426941,-0.11414343460205956,0.07379260476720262,0.014025722271960694,-0.000538049111834582,-0.006195344468624575
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,880001419,-0.029315305573914152,-0.1173170768024665,0.07049292071478419,-1.4141373132807669,-0.002724535021970176,-0.021163561235675254
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,884001419,-0.028844417889604845,-0.08108122703832876,0.06492638181615007,-1.418483875426563,-0.003063247231760935,-0.020874796236378945
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,888001419,-0.028228937149624378,-0.04690650129020746,0.05909905157814066,-1.4225541436605298,-0.003220676685350532,-0.020325485961612544
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,892001419,-0.027639424693812975,-0.021109317768686964,0.054576548740282504,-1.4255998976757525,-0.0032516570250159527,-0.019702132163492203
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,896001419,-0.027131250935901297,-0.006855892648127693,0.0521542442532521,-1.427255397334419,-0.003241629079663133,-0.019143948166333802
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,900001419,-0.026920768396089922,-0.0042372034206348275,0.05204600904316692,-1.4275116942317747,-0.003061551207033164,-0.018738843537578764
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,904001419,-0.02697386967124893,-0.011109424950420888,0.053805348167664135,-1.4266423114792819,-0.0028611014846899874,-0.018562970102859677
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,908001419,-0.027199321354941075,-0.02385880251560124,0.05670169841015493,-1.425086252448228,-0.002688003630857916,-0.018588255540291698
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,912001419,-0.027517177090606748,-0.038561923209186943,0.05993050773789932,-1.4233152485577285,-0.0025708279193957795,-0.01876468963728717
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,916001419,-0.027845881321404864,-0.051821012190709226,0.06279289664431786,-1.421734101597563,-0.0025204989745641337,-0.019023480093937506
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,920001419,-0.028119227635620414,-0.06131997759169039,0.06481617411355955,-1.4206153534773356,-0.0025321432245507536,-0.019294998609745317
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,924001419,-0.028296521991779455,-0.06603571422807697,0.06579920684726659,-1.4200755207126659,-0.0025897018581422238,-0.019523022797882317
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,928001419,-0.02830493257908928,-0.0661539358490355,0.06576097152074567,-1.4200899411555252,-0.0027388371119916877,-0.01967431095022132
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,932001419,-0.028267798017788892,-0.06269784416409863,0.06499022693284928,-1.4205251741771228,-0.002826700212719413,-0.01973295394240432
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,936001419,-0.028170631951800917,-0.0572176442047283,0.06379556332923642,-1.421196397553402,-0.00289839022308247,-0.01971425892631362
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,940001419,-0.028007484483558165,-0.05131862337485238,0.0624875985160358,-1.421914712205831,-0.0030080994773300507,-0.019651586681609934
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,944001419,-0.027783064990750672,-0.04622229029918756,0.0613481284906392,-1.4225293152895724,-0.003091037307279887,-0.01953521161411037
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,948001419,-0.02767388771982271,-0.04280444599904243,0.06060897772038487,-1.4229361415768322,-0.0030869167813479814,-0.019428939715305127
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",9219,952001419,-0.008365338105381093,-0.014788388637596128,0.06090182965220592,0.002233903407817983,-0.0012299958476679196,-0.004428965094205928
