insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,60001718,-0.050062101432735595,0.13480716910826374,-0.13503145041908837,0.11482364174554208,-0.4470102552313582,0.3803093442962602
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,64001718,-0.06859045568902933,0.09112523346161261,-0.09375435782811081,0.12092932284986738,-0.4464829263380059,0.3799558647115039
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,68001718,-0.01272683790100676,-0.04554702122766052,0.03058717812503886,0.005963219554002974,0.0008512032018164195,-0.0003143275675244056
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,72001718,-0.02140884428687423,-0.08181039361957865,0.051927966130943304,0.01058052694504441,0.0016230458482142662,-0.0005456026526936969
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,76001718,-0.027196310688494263,-0.10265442085374588,0.06523294879954022,0.013213640090056822,0.002076220111225213,-0.0006800848530049419
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,80001718,-0.04952649690350319,-0.13016954321244434,0.07212539589314915,-1.4122332054298166,0.0005106120731930286,-0.015247173994767577
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,84001718,-0.03375540475520494,-0.08816148071647945,0.07305062544400798,0.011606281864099621,0.0015529268398100093,-0.0006811187861890666
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,88001718,-0.034228140709744836,-0.07786238910585652,0.07196493062961906,0.010393881718892828,0.0012507223316138294,-0.0006495801197128476
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,92001718,-0.034722840501595964,-0.05544295177272218,0.06882642983387299,0.007757947931332998,0.000592752720548706,-0.0005816750513259195
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,96001718,-0.03485428471376989,-0.03477994270119389,0.06551911076726569,0.005340310897045397,-2.1346678014788623e-05,-0.0005241691231713391
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,100001718,-0.03483929051092821,-0.019511229369962635,0.06300337355209606,0.0035705595499502807,-0.00048791077737808664,-0.0004897961644598492
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,104001718,-0.03481928786704369,-0.011380687243882193,0.061767483497266795,0.0026498231709586872,-0.0007539649105599011,-0.0004826722443959791
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,108001718,-0.0348681501640386,-0.010321286991459289,0.061871224250978685,0.0025635648280025736,-0.0008169911035764699,-0.0004997317494361553
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,112001718,-0.0350053682951138,-0.014883223322781802,0.06305407694453535,0.0031344784743455034,-0.0007143431662604005,-0.0005331995675278006
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,116001718,-0.03521283452735091,-0.0228401799371607,0.06487506715004443,0.004095566555052332,-0.0005069469147833683,-0.0005733882156902098
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,120001718,-0.03545246817456782,-0.03181084326550021,0.0668514764287984,0.005164137153871207,-0.00026194393177014774,-0.0006111977837722077
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,124001718,-0.03568191979239582,-0.0397679278140739,0.06857062794873414,0.006101768528988638,-3.803640554100873e-05,-0.0006398933691647846
"[-0.014999999999999996, -0.013999999999999995, 0.17]",,10688,128001718,-0.03586629240340311,-0.045359114246972254,0.06975973729623064,0.006751549840588844,0.00012414095118851165,-0.0006559711348005648
