insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,344001782,-0.057751476911604926,-0.1459215938349434,-0.112089384446449,0.041868987192150264,-0.4434949527185682,-0.14519086995832678
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,348001782,-0.017294604180744466,-0.014932084841838389,0.00712894208622572,-1.4265246527053335,-0.0025229213345506762,-0.01491583797031381
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,352001782,0.01663773848374772,0.06076766297226577,0.02375251276313506,-0.008563660983582355,-0.0006991291825786394,0.0008855333795136228
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,356001782,0.028397900944474086,0.1278316441967533,0.03363903344597574,-0.017467318608883203,-0.001554498684708694,0.0020013193210640934
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,360001782,0.03664731602563942,0.1849795508129688,0.03741199715220489,-0.024859831582116104,-0.002238834376315668,0.003142143802812629
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,364001782,0.042253188550222975,0.22222585065168765,0.040004616591922115,-0.029621895744831622,-0.002576729587006832,0.0041243691911806955
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,368001782,0.04583008573250441,0.23619159012761237,0.04397076969680569,-0.031419338316149154,-0.0025298916053090315,0.004824823566809744
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,372001782,0.04787326891135352,0.2291299074629407,0.05003300894166074,-0.030586580632879057,-0.0021636536310853938,0.005194755035969341
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,376001782,0.04881752514504151,0.20709510993919444,0.05769517669126145,-0.02790428425990163,-0.0016037178406832497,0.005254981161606529
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,380001782,0.049105520274635994,0.17779439852793288,0.06581443189365643,-0.024341984519877374,-0.0010570180476049407,0.005076186763612624
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,384001782,0.04896510750957772,0.1486912690262514,0.07321407107453481,-0.02081564026526042,-0.0005203433825968773,0.004763127126940214
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,388001782,0.04869232507872401,0.12545903777635203,0.0789065615658302,-0.018022704369169695,-0.00014271747740168816,0.004410033344551808
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,392001782,0.04851196177599476,0.11129163516571339,0.08234175214290218,-0.016352553143087784,-3.823723273321811e-05,0.004089938543013996
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,396001782,0.0485188329504182,0.10696179184679266,0.08350769745699083,-0.015882031573942412,-7.501795793163346e-05,0.0038982953133719044
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,400001782,0.048607936858475476,0.11096286136715428,0.08282432743614265,-0.016421190744332376,-0.000215597602598816,0.003810104534128559
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,404001782,0.04883267920599771,0.12055855901550672,0.08088925883503606,-0.01763127815377466,-0.0004356918590464609,0.003831433412879972
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,408001782,0.02719917444446185,0.10705089382902067,0.07714080412157287,-1.444023583240759,-0.0031152028440305513,-0.011137162859620013
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,412001782,0.049450422159270646,0.1438956629963748,0.07604984531938186,-0.0205135809339749,-0.0008765057111421726,0.004079472122491292
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,416001782,0.049718750406584133,0.1525404404995161,0.07424925467032395,-0.02156691066925523,-0.0010142341418636347,0.004228222688929032
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,420001782,0.04990353387620772,0.15735376278202295,0.07325087167447464,-0.022145388912043984,-0.0010746996707687861,0.004350051968280609
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,424001782,0.049994741951273625,0.15825617710746442,0.07306951200395417,-0.022244371167504662,-0.0010694586415768148,0.004426685806632115
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,428001782,0.050047715822767014,0.15596825051619234,0.07352622309017676,-0.021957401992814846,-0.0010614516402954743,0.004454446121643498
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,432001782,0.027939678560880976,0.12199382657772517,0.07402324452958098,-1.4458181983137177,-0.0033380681539713075,-0.01067747806138531
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,436001782,0.04987702730134397,0.1467223505545956,0.07545267715302373,-0.02082366195262836,-0.0008855735940470622,0.004389965059710715
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,440001782,0.04984508055543696,0.14216693354119414,0.07633703382760615,-0.020280951019588572,-0.0009303971871522654,0.00431639886020729
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,444001782,0.04979620392701112,0.13892925699513903,0.0769813249782203,-0.019893836529926268,-0.0008793645755093005,0.004271876907558449
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,448001782,0.04973687806871874,0.13726303386189898,0.07729854572946948,-0.01970229012691524,-0.0008687905362588788,0.004223433584473038
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,452001782,0.04971625253264533,0.13715430656007932,0.07728533774552915,-0.019701320466115557,-0.0008854955302911582,0.00419437008897354
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,456001782,0.05633787068397317,0.13841783690735987,0.0697140132171441,-0.021675120375921064,0.0018693214740943542,0.0024271130517602504
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,460001782,0.05442400403675868,0.14043655179016135,0.07184939674986879,-0.0213161105131828,0.0008414146404686074,0.0033542697518752045
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,464001782,0.05285329933289823,0.14236893059350564,0.07301472173916324,-0.021148371351965317,0.00010819371409453993,0.0037449021087299673
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,468001782,0.051846811391138725,0.1442061936105734,0.07365165563767562,-0.021107937154070527,-0.00038146989707021906,0.0040168971935228
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,472001782,0.05124555653085966,0.14550666941568124,0.07401960686465614,-0.021096032592494707,-0.0007574680812235668,0.004205462034963015
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,476001782,0.050833207868656916,0.14610102163233485,0.07431816623047638,-0.021054241131161555,-0.0009595562573746497,0.004337117882326234
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,480001782,0.028478702403558764,0.11737501558300778,0.07404146877051332,-1.4454737599716634,-0.0034935248879650604,-0.010669424783062327
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,484001782,0.05036184965486251,0.1452544794154491,0.07492700138835318,-0.020835136247237956,-0.001211423069168327,0.004459048343598532
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,488001782,0.050323677195567185,0.1442717670733682,0.07518735954418787,-0.02068693565464466,-0.001297738945453042,0.004496475687950138
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,492001782,0.05022368167395824,0.14322246484641354,0.07546671592047005,-0.020542857457548802,-0.0013206416751985195,0.004508082518702012
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,496001782,0.05014884040425088,0.14232478367594403,0.07568182291139891,-0.020425280231164217,-0.0013359184582835137,0.004507569128157311
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,500001782,0.050098666010672366,0.14171658894531092,0.07581551737649761,-0.02034855475629932,-0.0013490451672684145,0.004503756437123148
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,504001782,0.050068672448107476,0.14144261560939064,0.075865451537517,-0.02031612672810526,-0.0013630138756206556,0.004500164547995161
"[0.013000000000000029, 0.010000000000000026, 0.17]",11002,509001782,0.02803638937459524,0.11304806243560606,0.07517494911548894,-1.4448677766677518,-0.003769315757251257,-0.010606489734137636
