grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,48001039,27.45283259656157,40.18682576051646,183.29561470449883,-11.07062314721267,1.8956563594849891,0.6277700508135848
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,52001039,26.24532286807941,46.172370973121545,186.85439420302222,-11.585959027624657,1.7729798316786534,0.6762473195296783
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,56001039,-0.007684765985938924,0.9659699534834161,2.5856770641401283,-1.5887548915637133,-0.02626693762659338,0.011240091185580336
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,60001039,0.08608077188631569,1.3127336431645347,3.711354288850572,-1.656990197563836,-0.030448707064502534,0.033488554863311704
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,64001039,0.18008367576061346,1.0680158538865214,3.2820094222813623,-1.6277901136594348,-0.022329607217181913,0.04997938078093256
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,68001039,0.2599607080607562,0.514160459496928,1.9969151163904257,-1.5459125164092917,-0.009171967015604965,0.06308442160600292
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,72001039,0.33910820870227454,-0.3596810684600982,-0.2419714977181684,0.018990676004680296,0.009959439726375363,0.08358404315138279
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,76001039,0.16008518787986148,-5.762849136925624,-6.401077775017313,-0.9316233949701793,-0.03571922170090591,-0.4698858737510546
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,80001039,0.2257988815684655,-8.131410342754819,-8.10388538053013,-0.782901758414777,-0.004271362005393797,-0.4173776590668674
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,84001039,0.2617614960656738,-9.012093532797124,-10.249632131943201,-0.6477177064560475,0.01056386139453469,-0.4095736246065219
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,88001039,0.3003417990303028,-9.916931667157243,-12.494168487789636,-0.5076534112339122,0.025497818250021842,-0.4007343947601474
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,92001039,0.335551391739628,-10.81544185350333,-14.759655710979303,-0.36674134337494735,0.040281758753038854,-0.39196608806234956
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,96001039,0.36819221866096186,-11.715661031900837,-17.02632076396108,-0.22730412693670132,0.05424269869499021,-0.383975805035383
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,100001039,0.3978781346254685,-12.574582263486263,-19.248504088813803,-0.08868607018678176,0.06896247811672795,-0.37566110664281405
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,104001039,0.4251861636187897,-13.447047421944688,-21.462370724666016,0.04697496416775948,0.08209998855003886,-0.368454798041322
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,108001039,0.30264886533925406,-14.354210579147136,-23.787817061659467,0.1949364618186067,0.08440192223130483,-0.3680372570276168
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,112001039,-0.8502465162489798,-16.43652725233406,-29.429875849856444,1.9729956655288072,-0.0004805117723736263,-0.3902454567361684
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,116001039,-1.971324455798385,-19.826114651985428,-40.61833492454707,1.1911711687011763,0.014508105180978781,-0.36678363030932326
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,120001039,-13.786800743219874,-40.340852887310376,-133.3826281704825,7.4852803386791695,-0.9752089191555976,-0.7576022474995705
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,124001039,-12.889364579276009,-39.28478458297961,-132.37925359153684,5.9478214362970565,-0.8627976181478498,-0.765534105713666
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,128001039,-12.493601903958895,-38.77812997931002,-130.0294488949487,5.814305121810545,-0.8426978838131338,-0.7289614820970284
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,132001039,-12.28352646151937,-38.5129216511901,-128.7637366406652,5.739415361241945,-0.8343613170876303,-0.7096255718773341
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,136001039,-12.176147167577765,-38.28625648839213,-128.11240448480453,5.697191602776144,-0.8316748546341115,-0.7019470134157957
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,140001039,-12.12379367704437,-38.44274101367218,-127.85066033293734,5.683967981363865,-0.8337301348569168,-0.6953965431946483
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,144001039,-12.115704697147638,-38.49667456183383,-127.79455470175468,5.6778388318401545,-0.8377512040945216,-0.6920249092313455
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,148001039,-12.131891697895055,-38.58974610383879,-127.87413915856423,5.679733999634018,-0.8431870774160983,-0.69057186975758
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,152001039,-12.16503030909985,-38.70236446820438,-128.025518303413,5.685679454094183,-0.8485361259181847,-0.6867881618079162
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,156001039,-12.205308934054507,-38.84690647108261,-128.23244009401833,5.69626538906392,-0.8550543711944554,-0.6874531626757954
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,160001039,-12.251454613189575,-38.996620272205845,-128.46817550855656,5.708387982411539,-0.8620203067610532,-0.6886065790077371
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,164001039,-12.301504721342898,-39.14664907839187,-128.72390803529623,5.72133020114829,-0.8693719835187155,-0.6900204149322519
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,168001039,-12.360492810487722,-39.273669716512664,-129.06221277179304,7.162375896785702,-0.878694008568617,-0.6878853281479933
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,172001039,-12.407261793853696,-39.448039281922675,-129.2837570889736,5.7493347445137415,-0.8858971117843566,-0.6968356804229332
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,176001039,-12.465339336599907,-39.57856471534747,-129.56414663265912,5.761646322691164,-0.8932957772873853,-0.6948785636349653
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,180001039,-12.52156481791544,-39.72924907281837,-129.85574836660317,5.775986967358195,-0.9012765040796114,-0.6966312415439817
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,184001039,-12.576167845359631,-39.886947494907496,-130.1562508921984,5.7913447094200405,-0.910191405015631,-0.7020365913169242
"[0.009000000000000025, -0.00899999999999999, 0.035]",,7352,188001039,-12.637635567402302,-39.88897645968948,-130.43238557601677,5.8010528752974615,-0.917172617813847,-0.7038131129045845
