grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,578003909,-0.017035086549297085,-0.09651195240842192,-0.09398031745850499,-1.4621329721358367,-0.2145904337126171,0.28632554563665596
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,582003909,-0.0057049182409925625,-0.09755220497493156,-0.07839787210010751,-1.4621165976161048,-0.2144006678069386,0.2863983108837576
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,586003909,0.0033271231707871496,-0.0002931171881783712,0.0045751117474033265,3.417810573003166e-06,5.5765948284103306e-05,2.6145665102172977e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,590003909,0.008205399554284482,-0.0007127554309551698,0.0112825648306778,7.287306470260546e-06,0.00013756512365850626,6.838894496263848e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,594003909,0.011406391760507534,-0.000979018758596517,0.015683205779147613,8.801299645089244e-06,0.00019127098401168496,9.960666547803587e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,598003909,-0.13888535864166773,-4.268847137938368,-2.3999595832671794,0.5066313315967735,0.058183556219786714,-0.30247462040327355
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,602003909,-0.18544749870737498,-6.542534230482904,-4.71168927567861,0.4104329336718856,-0.06433054689393856,-0.5114761327522068
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,606003909,-0.18840261070118347,-6.636209572406333,-4.773761962957982,0.41669706396037987,-0.06472763698198836,-0.5139643126481035
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,610003909,-0.19055247281392362,-6.713646893560647,-4.827245550594002,0.41996337997134026,-0.0670994277556011,-0.5139662485169957
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,614003909,-0.19174979641936518,-6.744714590142345,-4.846392659991148,0.42322324574999814,-0.06813471765133355,-0.5125253482773701
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,618003909,-0.1931365163529396,-6.796170975682252,-4.88289478606989,0.4250183209995755,-0.07037099041719053,-0.5119734155727061
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,622003909,-0.19398377499604924,-6.8163973383417265,-4.895248788369189,0.4274982166600082,-0.07122716117656862,-0.5109240957749578
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,626003909,-0.19498525172179204,-6.849121145210568,-4.917852375136766,0.42932822723950137,-0.07268991616146138,-0.5104394045258702
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,630003909,-0.19595354692680572,-6.881147702697941,-4.940157091687196,0.4310452600903847,-0.07412710807280296,-0.5100853263374702
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,634003909,-0.19647936335359031,-6.968461353529517,-4.962697563541763,0.43294823860333886,-0.07534221323858306,-0.5079573107185412
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,638003909,-0.19761168050202974,-7.054049106585996,-4.990332412782143,0.43575650317643033,-0.07709880194967371,-0.5073295632452935
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,642003909,-0.19901020343264617,-7.0905667951185665,-5.0221788588862974,0.4367422356157262,-0.07918166940257079,-0.5075721047966137
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,646003909,-0.20134774648660148,-7.075080450203555,-5.065354844111864,0.4370198617414526,-0.08232444875100849,-0.5115378287807069
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21443,650003909,-0.2022080422416799,-7.060686676621513,-5.086767754596604,0.43593354610375434,-0.08368812357694978,-0.5112097679680933
