insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.02, 0.17]",,13297,584002250,-0.093285007133803,0.5507428518909165,-0.2670432465891963,0.04633373097429233,0.21721235340850048,0.007127372365067275
"[0.008000000000000024, -0.02, 0.17]",,13297,588002250,-0.09132316776193089,0.2641086592910966,-0.1610007610334918,0.0826962267935695,0.2201309336542031,0.0024846961975595883
"[0.008000000000000024, -0.02, 0.17]",,13297,592002250,-0.00078700869170506,-0.12140955328061054,0.03887632217939796,0.014976282303241661,0.0005653689538993589,-0.0029082678945054896
"[0.008000000000000024, -0.02, 0.17]",,13297,596002250,-0.02206869399177125,-0.35963986942297765,0.10565233909635907,-1.3844016747368282,-0.0013451358447177375,-0.024853674933958847
"[0.008000000000000024, -0.02, 0.17]",,13297,601002250,-0.02294973680383,-0.41868231240923315,0.12906325617979064,-1.3772932783955472,-0.002371837446211167,-0.029030678719526748
"[0.008000000000000024, -0.02, 0.17]",,13297,604002250,-0.0036952850641339685,-0.3763205104553524,0.131886823688113,0.0459789733301173,-0.0015285743030041266,-0.015982474351897424
"[0.008000000000000024, -0.02, 0.17]",,13297,608002250,-0.00216222122518106,-0.2974004025002994,0.12013809288255928,0.036460816604528545,-0.0030928600561330177,-0.017193991243571793
"[0.008000000000000024, -0.02, 0.17]",,13297,612002250,0.0003468371606133447,-0.1801712983732795,0.09852016150248488,0.02242321904640071,-0.004439964124368478,-0.016892853770263894
"[0.008000000000000024, -0.02, 0.17]",,13297,616002250,0.003249069667247473,-0.056723526439443006,0.07450543314120495,0.007734074380921163,-0.005339195074957226,-0.015533598377567015
"[0.008000000000000024, -0.02, 0.17]",,13297,620002250,0.005965442218938466,0.04699479998096123,0.054013443237984404,-0.004512735872499729,-0.005707658295490803,-0.013664846571621148
"[0.008000000000000024, -0.02, 0.17]",,13297,624002250,-0.010547765519145491,0.09800015652479388,0.038215684797265226,-1.4387399443955438,-0.007446186606520466,-0.026477617597680192
"[0.008000000000000024, -0.02, 0.17]",,13297,628002250,0.009287723750420807,0.1420674457308877,0.03577011340341585,-0.015460865203999696,-0.0051278746470853065,-0.010327205344253965
"[0.008000000000000024, -0.02, 0.17]",,13297,632002250,0.009639831597205828,0.1324341969020839,0.038443292285521125,-0.014122985318312242,-0.004488821502136031,-0.009458174876271708
"[0.008000000000000024, -0.02, 0.17]",,13297,636002250,0.009263114816514206,0.09659647662379633,0.04651321189064106,-0.009705720645589111,-0.003843008275072335,-0.009232742185158682
"[0.008000000000000024, -0.02, 0.17]",,13297,640002250,-0.010836195747900068,0.007608153463902312,0.05946675857260075,-1.4273803627864663,-0.005163172326819954,-0.024786831014394883
"[0.008000000000000024, -0.02, 0.17]",,13297,644002250,0.007375739776576684,-0.001065124097308967,0.0677573573557666,0.002047063926014503,-0.002995610208463284,-0.010223072015884682
"[0.008000000000000024, -0.02, 0.17]",,13297,648002250,0.006406911307105689,-0.04029661281059482,0.07618114752036576,0.006699287159530443,-0.002887481892534738,-0.011035855376693215
"[0.008000000000000024, -0.02, 0.17]",,13297,652002250,0.005687162829730641,-0.0642504343271657,0.08129215743079854,0.00949822859843008,-0.0029671437797048617,-0.011794316705813157
"[0.008000000000000024, -0.02, 0.17]",,13297,657002250,-0.013732598989972256,-0.09874541410139948,0.08228139166424953,-1.4148553774424284,-0.005183366876741646,-0.027555114177068907
"[0.008000000000000024, -0.02, 0.17]",,13297,660002250,0.0052587942418421685,-0.06495070037272832,0.08139838116751363,0.00944850668593017,-0.003440440681819923,-0.012664124677378319
"[0.008000000000000024, -0.02, 0.17]",,13297,664002250,0.005481633184364121,-0.048691507981150295,0.07792341991013885,0.007463159751391113,-0.0036965756447774334,-0.012706926343173608
"[0.008000000000000024, -0.02, 0.17]",,13297,668002250,0.005866822078740674,-0.028373382874701036,0.07360333789392115,0.005016892403400641,-0.0038945418799716247,-0.012540084490509196
"[0.008000000000000024, -0.02, 0.17]",,13297,672002250,0.006300177123787554,-0.009001919953917081,0.06950504268140634,0.0027062777281623984,-0.004008327217021712,-0.012245238404489267
"[0.008000000000000024, -0.02, 0.17]",,13297,676002250,0.006684398550672266,0.005772884955366209,0.0664018006703877,0.0009617124871413862,-0.004034875917108771,-0.011910559298285828
"[0.008000000000000024, -0.02, 0.17]",,13297,680002250,0.006954642763986829,0.014070703783129801,0.06468728644207289,7.911224420009688e-08,-0.003989347968484491,-0.011611602699446666
"[0.008000000000000024, -0.02, 0.17]",,13297,684002250,0.007083938037467541,0.01574427036048398,0.06438545534722806,-0.00016882695287168126,-0.003897805092547779,-0.011399141855709949
"[0.008000000000000024, -0.02, 0.17]",,13297,688002250,0.007079752069160672,0.012004899561462778,0.06523197263580727,0.00030402194807188643,-0.003789425569551752,-0.011294796730979495
"[0.008000000000000024, -0.02, 0.17]",,13297,692002250,0.006974476028298593,0.004863890667859749,0.06679428270165744,0.00117451906677013,-0.0036899351218930287,-0.011293513935903499
"[0.008000000000000024, -0.02, 0.17]",,13297,696002250,0.006813152126221578,-0.003455744026794605,0.06859732486508463,0.002175900600380254,-0.0036172786933232337,-0.0113707995953935
"[0.008000000000000024, -0.02, 0.17]",,13297,700002250,0.011854582348409248,-0.012401157330119261,0.060146734167510374,0.0006666513532918583,1.493836825239292e-05,-0.016127143375431807
"[0.008000000000000024, -0.02, 0.17]",,13297,704002250,0.009291428298673798,-0.018088648959240672,0.06475781006993842,0.00223695920598882,-0.0015464585607526948,-0.014981166385179934
