insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,416001948,0.13575557700443092,-0.4634214215097501,-1.0131181077873066,1.572175704831964,-0.5103644025575932,0.4507827968759802
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,420001948,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,424001948,-0.06969504193633674,0.3605311705979126,0.2116359812234343,-1.4616892413287124,-0.017068757168311022,-0.015280013532283976
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,428001948,-0.07240886598639118,0.4860768367029511,0.3060217338892208,-0.04392212234738016,-0.02011787898170425,-0.0015757242544987837
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,432001948,-0.09385290682780384,0.4892994419813821,0.41184654403359744,-0.04040318569171397,-0.02196976505534387,-0.0031626781835224493
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,436001948,-0.11042974669542238,0.38588310146598026,0.5037010961541775,-0.025499649340241848,-0.019980725231152574,-0.004591754077453908
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,440001948,-0.12369159462372975,0.22759945764019385,0.5830662406520908,-0.005030503855759261,-0.01578674293197535,-0.005629857318026871
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,445001948,-0.15487592654837828,-0.0005102724407421988,0.660936145496688,-1.4054521611059558,-0.011521560294273758,-0.021018207755465174
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,448001948,-0.14233652449256168,-0.0713635756291211,0.6956971941648185,0.03192754859757824,-0.006766416865942482,-0.006360416889735376
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,452001948,-0.16741318971819447,-0.19087416683202107,0.7298442213171263,-1.3823509378780876,-0.005258970783030836,-0.02088775735616613
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,456001948,-0.15141894120108113,-0.17835371954348744,0.738884466587983,0.04478422416453981,-0.0029045592898118144,-0.0059121743634507895
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,460001948,-0.15293702882989346,-0.15333383129727451,0.7387343475587222,0.04173518986370506,-0.003390333459377004,-0.005586478930968586
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,464001948,-0.15302128509719287,-0.09463858316367535,0.7296329676935294,0.03469561588507736,-0.005008109562445018,-0.005336043273793056
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,468001948,-0.15220943767054634,-0.021533189070158443,0.7163416181079718,0.025993675565852525,-0.007190332507331698,-0.005213327322398764
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,472001948,-0.16907757514124433,0.037665985104903044,0.699569077163332,-1.4096183479715918,-0.011582674797904424,-0.01998914133997126
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,476001948,-0.14987538610906048,0.10158191898386981,0.6927888002143341,0.011502981923959377,-0.011152337813975066,-0.005353340802885159
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,480001948,-0.16728769980195113,0.1097458737915673,0.6859471522892768,-1.417958278416487,-0.014114138000146825,-0.020340832726183006
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,484001948,-0.1487018252450389,0.13827828241903717,0.6863097953239752,0.007383832809839785,-0.01261711436440649,-0.005762080967282979
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,488001948,-0.14898138657053267,0.11363024826348145,0.6920640882140034,0.010451151506854495,-0.012043238133709666,-0.006028358525399152
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,492001948,-0.14923587271870836,0.09990893761470865,0.6950860638807654,0.01211001648884924,-0.011656644487790357,-0.006088605426965654
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,496001948,-0.16839788378905796,0.037061730113693514,0.7025582589682635,-1.4090366042945714,-0.01225275367691503,-0.02090413075465755
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,500001948,-0.15052809135697426,0.042939700405222325,0.7073748959615607,0.0189002184368377,-0.009918055137382309,-0.006163003048837157
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,504001948,-0.15108490127889757,0.023134437569551025,0.7115754176672091,0.021221322964225853,-0.009260519719441751,-0.006118056560669022
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,508001948,-0.15145451446520275,0.012963558882525206,0.7136955958973807,0.02238443340380214,-0.008885257457218687,-0.0060440426669367275
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,512001948,-0.15160905716656814,0.012218898485100382,0.7138004744353417,0.02242605080070792,-0.008802262683089923,-0.005962632366191212
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,516001948,-0.15156925066344212,0.01885760882569265,0.7123393703332006,0.0215981418503996,-0.008960826043586723,-0.005891790655984969
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,520001948,-0.15138927980012795,0.029836584005227706,0.7099678880365587,0.02026777244954625,-0.009273770504341083,-0.00584306839171056
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,524001948,-0.15113837576897482,0.04195294058992083,0.7073697590553572,0.01881703722957001,-0.009643330213195078,-0.005820825204867791
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,528001948,-0.14668442309555918,0.052543470842280726,0.7005401746295306,0.01590621832459138,-0.009799865120396989,-0.005386487464198925
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,532001948,-0.16610609140017302,0.03562365374817311,0.7001075792620455,-1.410031756513597,-0.011764209725671382,-0.020001362120098398
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,536001948,-0.1484543187327635,0.06348255206448528,0.7009135786925533,0.01557611380727636,-0.010167463210421834,-0.005460179419621014
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,540001948,-0.1491437857711932,0.06316676335290872,0.7016221582411148,0.015872603801061314,-0.01020749253212716,-0.005651681788626101
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,545001948,-0.16811618146250834,0.033257336729430875,0.7024410870368918,-1.409012438597777,-0.011829522396454406,-0.02054215599668191
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,548001948,-0.15003629033616706,0.055516259470973495,0.7039337347983157,0.01706402012849878,-0.010030834013063705,-0.005859461299913382
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,552001948,-0.15034085075907733,0.050593837402434616,0.7051449642746981,0.01771766960857929,-0.009890311043037059,-0.005905643519508286
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,556001948,-0.16898357099029776,0.019715920624705063,0.7057850784995949,-1.407209829231037,-0.011441001825480024,-0.02066900520825471
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,560001948,-0.15074027187014538,0.043531974822624164,0.706793093015694,0.01861750945952656,-0.00967114082474807,-0.005932343338754642
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,564001948,-0.15084487305004946,0.04228746954446905,0.707079741645817,0.018774479468279592,-0.009626709789022803,-0.005927974637865624
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,568001948,-0.16926347880260806,0.016948969684401405,0.7064344867147021,-1.4068549471205931,-0.011339691219214298,-0.02065673411745772
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,572001948,-0.1692643119241783,0.018440663534100565,0.706111094437393,-1.4070326114731881,-0.011383040253265087,-0.020648912025837546
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,576001948,-0.15088635020883578,0.04567621253979759,0.7063497858123462,0.018373637626500905,-0.009721936225673966,-0.00590556807200035
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,580001948,-0.15085419740050243,0.04759214342406537,0.7059307236558858,0.018145744589915302,-0.009784092083471307,-0.0059031480044508255
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,584001948,-0.15082068755389377,0.04916287023216981,0.7055840395646023,0.017959584869923217,-0.009838167325916691,-0.005903907525243918
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,588001948,-0.1507945358318396,0.05015129890342429,0.7053603686151781,0.01784304676823978,-0.009875790615828883,-0.005906883402724911
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,592001948,-0.1507803705361193,0.050491890180586196,0.7052734107409506,0.01780340314085732,-0.009893809976437629,-0.00591079159032637
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,596001948,-0.1691423916132398,0.02432967674137032,0.7047788273575577,-1.4077307886176917,-0.011596698234212166,-0.020654386348927606
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,600001948,-0.15078812189855906,0.04964134914651375,0.7054207974741615,0.017903951907928317,-0.00988025119489988,-0.005916768035356873
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,604001948,-0.16917030115784437,0.022824582681581163,0.7050612875723026,-1.40755510813497,-0.01155960170602821,-0.02065654689947438
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,608001948,-0.15082176320766488,0.04805081695657343,0.7057191935922233,0.018088182240694195,-0.00983843081101643,-0.005916288242820478
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,612001948,-0.1692032403424183,0.021506992555547555,0.7052986532521821,-1.40740554752638,-0.011523380514568027,-0.02065212792051821
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,616001948,-0.15084948146339594,0.047061841998530696,0.7058855202858361,0.018197784625132885,-0.009811264767175754,-0.005910152082852449
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,620001948,-0.15085540798086716,0.04695356747764734,0.7058860925872672,0.018206306046184673,-0.009809241420378312,-0.00590625067046599
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,624001948,-0.1508558357932952,0.04706469297753735,0.7058401970727068,0.018188890677575453,-0.009814274590115746,-0.005902508157290903
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,628001948,-0.1508519971168279,0.047318909012719956,0.7057642789792595,0.018154789636105506,-0.009824236777004725,-0.005899289852883183
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,632001948,-0.1508456814571587,0.047629078147368276,0.7056769461062657,0.018114431663249386,-0.009836510848502122,-0.005896770649133881
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,637001948,-0.1691990869736218,0.022171225191963018,0.70502662082,-1.407507460053915,-0.01155673626837661,-0.020633830944254167
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,640001948,-0.15083275702803,0.04812759466288519,0.7055293865525094,0.018049205181661643,-0.00985871776547853,-0.005893668656302753
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,644001948,-0.15082869785515507,0.04823331524644736,0.7054864458814478,0.018033935342204932,-0.009865757774329742,-0.0058927227902627055
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,648001948,-0.15082695434594062,0.048234391074673866,0.7054657587946132,0.01803112145147423,-0.009869566239560701,-0.005891872169909579
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,652001948,-0.15082735521664747,0.048151775655620455,0.7054627486458678,0.01803817094229465,-0.009870649931245756,-0.00589091745096712
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,656001948,-0.1508293403585036,0.04801825864874942,0.7054703733536236,0.01805112467216069,-0.009869941769614643,-0.005889726380338439
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,660001948,-0.15083216317295217,0.04786917115430356,0.7054811039755542,0.018065764760040792,-0.009868515502337694,-0.0058882445338788725
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,664001948,-0.15083508311460886,0.047734743252648926,0.7054885408430067,0.018078516649012777,-0.009867338619854005,-0.005886488142215485
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,668001948,-0.1473511143790428,0.05193239369588376,1.8835102203791578,0.01634993235293869,-0.00925092282817297,-0.0034562902202119883
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,672001948,-0.15190472426597523,0.04666676611630294,1.4804876052799933,0.017408175483475674,-0.009993605856851051,-0.006529779788407131
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,676001948,-0.17633021153311712,0.013351619083632471,-0.24682815529940427,-1.4053845099882538,-0.012577613284920686,-0.02565338760676772
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,680001948,-0.15772152178824306,0.039779177835558954,0.8822243708388768,0.018959783087391546,-0.010865844085540477,-0.010544025761763998
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,684001948,-0.15175305226955765,0.04716299545923519,0.7101588448313763,0.018438424028904665,-0.010006119074347009,-0.006177702060215617
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,688001948,-0.15279325631249718,0.0459192601286631,0.5848508848007086,0.018822430093879183,-0.010125447790953812,-0.006938417127139773
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,692001948,-0.16617368949520678,0.030394780790075515,-0.924899338109558,0.022290970596211435,-0.012309497469078723,-0.01605476338421838
"[-0.004999999999999987, -0.016999999999999998, 0.17]",,11814,696001948,-0.1516622819572625,0.04761582538713505,0.5446903289192662,0.018898758127453785,-0.010076018193017955,-0.006002008012518795
