insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,544001553,-0.03528803589050933,-0.19807455069545554,-0.23618054274970746,0.060147625874874544,-0.5952549126654296,-0.11890054956654705
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,548001553,0.004555049513228215,0.025502414391590733,0.0401640473189957,-0.004475357454415851,-0.000578525408455155,0.0008977980709533873
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,552001553,0.012567022941887107,0.10639051899925533,0.08992710516697144,-0.016329681787154326,-0.002309250895406345,0.0027012440216303
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,556001553,0.019228463741206903,0.2009876105002224,0.11390355069760005,-0.02911524915559105,-0.00425411310037993,0.0044197123840297795
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,560001553,0.024510106767375528,0.28397926019905917,0.12532137229142037,-0.03997172034503094,-0.005899465230054024,0.005931542255390453
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,564001553,0.050687051752163925,0.37545365961333843,0.13521273229534003,1.3766414601088859,-0.0048426867413434715,0.022313455567278956
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,568001553,0.03077282645874002,0.3614502026918043,0.14066545526500818,-0.05000146050621401,-0.007237274882547218,0.007968153671572845
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,572001553,0.03194923271476102,0.352484188121057,0.15090025823029052,-0.04898342276245904,-0.006916502045868578,0.00843963623570261
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,576001553,0.05368568816944935,0.33819535716093263,0.1669458144060556,1.3809486576257877,-0.0036998882362978547,0.023531861656626164
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,580001553,0.03169143960537396,0.2780488897962279,0.17575220066068908,-0.0399661838036538,-0.005193664663424413,0.008518930314191887
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,584001553,0.030930507735712487,0.23465845718029676,0.18727611724914084,-0.03471998154020306,-0.004269254600443362,0.008310751540936055
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,588001553,0.030148798357949147,0.19941525464763643,0.1962383465233586,-0.030487068323546085,-0.0035485887425603657,0.00806124956533753
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,592001553,0.051053818307910004,0.20146120111385635,0.20341668381183098,1.3973940084390646,-0.0008407167981457908,0.02273915256059699
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,596001553,0.029248054562902304,0.1697558224840261,0.20407434114276057,-0.02702588821695584,-0.003010480867835841,0.0077072842324398694
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,600001553,0.029248260777134216,0.17473812236323383,0.20340433801315072,-0.02770129964664636,-0.0031557447130877714,0.007664311502556455
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,604001553,0.02949617226529966,0.18836738125830443,0.2007720384962397,-0.02941239321474498,-0.0034701337612517147,0.007707397989474967
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,608001553,0.02989402028562177,0.20590798591723214,0.1972344776300119,-0.031577995202501485,-0.0038509914192803585,0.007811287469311073
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,612001553,0.030333815187305657,0.222950243918282,0.19375739294195782,-0.033661321767657126,-0.004206432012228589,0.007943455180102053
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,616001553,0.030722252542002948,0.23621124606035515,0.19105314443050503,-0.03526661350208249,-0.0044710864915925574,0.008072585025481895
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,620001553,0.030996564718828223,0.24392563474918738,0.18950360273218791,-0.036185191551173945,-0.0046129269296711906,0.008174741878336484
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,624001553,0.031130371634156606,0.2458437212089457,0.1891646966820204,-0.03639354193513933,-0.0046318746889056905,0.008236577361754897
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,628001553,0.031130774633464975,0.24292866573297367,0.18983345905633087,-0.036014991644137684,-0.00455237775959727,0.00825563932815756
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,632001553,0.03102936765877612,0.2368828953327924,0.19115018022049668,-0.03526107597563799,-0.004412835562280892,0.008238407456452455
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,636001553,0.03087040062548313,0.2296375196204803,0.19270748991063869,-0.034368972542926146,-0.004254708407729679,0.008196981493982295
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,640001553,0.052265738239520076,0.24880535163042516,0.19514309469050062,1.3915211853981462,-0.0018568472619211462,0.02306953026080103
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,644001553,0.03055264984116851,0.21793348390450973,0.19520263239931523,-0.032946000187504154,-0.004013290694568461,0.008096424741968858
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,648001553,0.05204540446666167,0.2423279493229682,0.19651766481427302,1.392296028955731,-0.0017326823126612156,0.02298958625174138
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,652001553,0.03596778197313605,0.21435095679392546,0.18687915059835092,-0.03487495068323265,-0.001643466051864051,0.006432281012139426
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,656001553,0.03396735547894525,0.21600902331198668,0.18962532660328435,-0.03427328003160701,-0.0025608468766669112,0.006987890858543143
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,660001553,0.032794102433753025,0.2187768851243792,0.19110258342168862,-0.03408558194647715,-0.003183771853698336,0.00743218388376931
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,664001553,0.032058944778213416,0.22178385224423458,0.1918237343678939,-0.03410595918954917,-0.0036156120709756046,0.007735322269926858
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,668001553,0.05312090022726018,0.252303947640387,0.1929080312942233,1.3906737673294316,-0.0017404168414546506,0.02292022443465176
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,672001553,0.03130844195074245,0.22628509255692641,0.19235821289078103,-0.03427160569424781,-0.004104759143746084,0.00808363041869621
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,676001553,0.03111583531090173,0.2272025415089569,0.19255681491748078,-0.03428032391060998,-0.004223694948886081,0.008177284262074005
"[0.00300000000000002, 0.013000000000000029, 0.17]",9875,680001553,0.030978721892434002,0.22722583166951082,0.1928133031089203,-0.0342136740428598,-0.004288178592962821,0.00823660170956199
