grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,384000289,-0.03001491565269887,-0.03824500787493168,-0.07703118904675144,-0.0874494650974782,-0.024322515954825083,0.05743519602245556
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,388000289,-0.015765939618353486,-0.03765958383908252,-0.04797113790638008,-0.08745838250730609,-0.024224405871821536,0.057510318029413754
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,392000289,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,396000289,0.006134008700161675,0.00028182776753826744,0.012509505114076447,-6.892420525428378e-06,4.225565374786633e-05,4.461523440779658e-05
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,400000289,-0.2027544312157955,-4.73087804584625,-4.798496999942005,1.846612745098409,-0.10824910461721361,-0.5329288015374455
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,404000289,-0.195153926944313,-6.499824227418935,-4.709542366023719,0.4627090445413513,-0.09331304220436122,-0.49697475805827807
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,408000289,-0.1977538804494604,-6.626300940962558,-4.791722938085126,0.4689411722468577,-0.09512535112834215,-0.5000518211893927
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,412000289,-0.19944967639590055,-6.706969832737655,-4.844278049296987,0.47290340010419474,-0.09750494523349161,-0.5000963425371012
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,416000289,-0.1997051650796986,-6.729255007752852,-4.874500486976377,1.9017806950902165,-0.0984789742430859,-0.49228568927066635
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,420000289,-0.20152160961573246,-6.7914336840776075,-4.898896562446621,0.47864964257686915,-0.10070576626470916,-0.4980011165289013
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,424000289,-0.20161499895567986,-6.800185845615467,-4.921854068668836,1.906513413761329,-0.1014506172753264,-0.49075590051688134
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,428000289,-0.20340047240858689,-6.8586190923668315,-4.9445908171087805,0.48300967672735085,-0.10359272868246902,-0.49673449900197053
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,432000289,-0.20409972656670844,-6.876808689697084,-4.955715970218728,0.4853442676293772,-0.10435438037602912,-0.4960204229078074
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,436000289,-0.20475654912353547,-6.961432781003371,-4.978179062536563,0.4875704633997763,-0.10553613692332009,-0.4938550416947653
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,440000289,-0.20588930760832852,-7.047501535474924,-5.005363691232914,0.4906817756490539,-0.10720292050883329,-0.4929963680999265
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,444000289,-0.2073068683548751,-7.085469951053907,-5.036982620030249,0.4920717363684006,-0.10921154070327309,-0.4933037332864839
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,448000289,-0.20857419987151782,-7.093891563022355,-5.065939487075125,0.4922002838218358,-0.11102836698884871,-0.4932385552120766
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,452000289,-0.21039387747800242,-7.067631700185766,-5.10100671435219,0.4923061054093696,-0.11357023086277049,-0.49729649318454855
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,456000289,-0.2108388515966532,-7.051884293581203,-5.111935113251796,0.49142946701937407,-0.11424124234303264,-0.49692768262236425
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,460000289,-0.2095017358396091,-6.991693581848275,-5.102485887820288,1.915001330208523,-0.11287861078223185,-0.49018169130192263
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,464000289,-0.21026404299707174,-7.036935690083134,-5.099727330821489,0.4904389654548832,-0.11347398710043415,-0.49661884428710734
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,468000289,-0.20859302788913975,-7.0529259516036715,-5.068578976912111,0.4895036794911789,-0.11117701038401592,-0.49233838536881247
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,472000289,-0.2086112273291066,-7.027905529909715,-5.061752540359858,0.48972597246835503,-0.11112315799586549,-0.4968793268454711
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,476000289,-0.20652746798673183,-6.909420440028541,-5.016357645804545,0.484545101366913,-0.10819997428129452,-0.49602645120572614
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,480000289,-0.20686015250842876,-6.999525964378865,-5.021156262690537,0.4880926999534927,-0.10861119744217904,-0.4971776097579396
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,484000289,-0.20528418435083817,-6.985346116089231,-4.992180966290711,0.4857452807596079,-0.10643737301604277,-0.4926996445743416
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,488000289,-0.20460348946327073,-6.963702286468216,-4.976451951488212,0.48449798440673275,-0.10545933873269177,-0.4926807283860474
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,492000289,-0.20492470392509465,-6.920914401816316,-4.976642846404635,0.4837894037510362,-0.10583635095507392,-0.4970526906186247
"[-0.005999999999999988, -0.0009999999999999835, 0.035]",,3671,496000289,-0.20448301635220784,-6.894394999260457,-4.966586620494052,0.4822658870156916,-0.10520334758589381,-0.4969011090280652
