insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,300001965,0.0032688548619057567,-0.3477515280189305,-0.21129295277362914,-1.33928005846853,0.18071113648196307,-0.017538848055881295
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,304001965,-0.007240580021912357,0.029705702936883682,0.035077554682168,-0.004981089764293678,-0.00135713883086791,-3.415937360540244e-05
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,308001965,-0.035732257704040205,0.07428097717662396,0.06717732187723868,-1.4403630915174914,-0.005253810971964812,-0.014228739230692067
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,312001965,-0.04072699009557035,0.19286514885454054,0.08648449987304474,-1.4561798913884445,-0.00713136608026782,-0.012420287152106302
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,316001965,-0.04258629440987638,0.3075318269273204,0.0915097709442918,-1.470935532304389,-0.008294502711230667,-0.010005683288751788
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,320001965,-0.04304786102459002,0.39399113664080687,0.09258178362415492,-1.4818657016533159,-0.008757946980771814,-0.007521609128568918
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,324001965,-0.043222634930393355,0.4400857521124859,0.09565975295010887,-1.487642885392785,-0.008646019775101599,-0.005405683173769993
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,328001965,-0.02266298153639279,0.4672294130321859,0.10637914376372848,-0.06259870328687231,-0.005910182669948305,0.011143116796975494
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,332001965,-0.04467115599527538,0.41697634674328476,0.11467342722070129,-1.4848747484852645,-0.007484310516844117,-0.0032037424190503594
"[-0.004999999999999987, 0.01400000000000003, 0.17]",,11901,336001965,-0.04605172731914786,0.3687083384678722,0.12856804111671138,-1.479009849564537,-0.0068336301207524985,-0.003151875340878907
