insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,72002352,-0.04443937044512836,0.14252089367919396,-0.09093189413108504,1.4670906328841884,-0.5140700193034884,0.2913581169571721
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,76002352,0.023029349953458456,0.0256030420258071,0.0071216400623015375,1.4249530005402258,0.0023369754026185685,0.015172346444750049
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,80002352,0.029367217187023786,0.017714631430111538,0.0272226255853667,1.4256457307600072,0.0026741473529277027,0.015330277350624876
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,84002352,0.03352701238654393,0.014246316292828354,0.04003703993455332,1.4258843777153534,0.002867333335181188,0.015445812318687377
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,88002352,0.036300922506785516,0.014907604807538277,0.04781434971324927,1.425679143658793,0.002929675043533031,0.015515964708388357
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,92002352,0.038187740539083026,0.018634752346160965,0.052215709198790705,1.4251430893122985,0.0028911526290071876,0.01554263957998859
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,96002352,0.03949494136059423,0.023989381788860342,0.05448743919399135,1.4244398197221249,0.0027908345970677484,0.01553330638720151
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,100002352,0.04040905629764929,0.029536389503011407,0.05555038721637828,1.423735322594898,0.0026683771085900254,0.01549945362364668
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,104002352,0.041043643399987895,0.034131724352461035,0.056050384935900865,1.4231618629012524,0.0025568986430415386,0.015454054554415965
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,108002352,0.041470928771724536,0.037084293510423194,0.05639731629610978,1.4227978555320369,0.0024784984635133345,0.015409019098721716
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,112002352,0.0417414317273101,0.03818940102109458,0.056806389904288324,1.422663705929653,0.0024428064687047613,0.015373276574820861
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,116002352,0.041894916884290256,0.03765716467825975,0.057345167998366975,1.4227305368746141,0.0024482188107119995,0.015351798470030252
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,120002352,0.04196542438534623,0.035974714927023754,0.05798371079920628,1.4229369408737014,0.0024849942575746464,0.015345577269319347
"[0.012000000000000028, -0.0009999999999999835, 0.17]",,13801,124002352,0.04198266064332118,0.03374507732823062,0.05864241522041169,1.4232084759455181,0.002539193340873158,0.01535236941760097
