grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,608000537,-0.017792540337623813,-0.07051192008872853,-0.07298987778640598,-0.07778513351327529,0.5539395731965877,-1.2455309464541855
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,612000537,-0.007993685951894841,-0.06885073395870211,-0.055199313163586616,-0.07791338272176976,0.553967152513335,-1.2456837259882625
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,616000537,0.006428913497818767,0.0010946009353158814,0.011672532689003035,-8.462976379911002e-05,1.808550585635782e-05,-9.829975223563103e-05
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,620000537,0.010646892306851397,0.0018158051047674206,0.01933093386989171,-0.0001404685517291948,2.994521175414544e-05,-0.00016154204076812562
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,624000537,0.013294473428087955,-0.024310732348983954,0.025892296348395405,-1.4254337837563031,-0.0007380258973753717,-0.0068156380414435835
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,628000537,0.0152300136818877,0.0026039643062762963,0.02765233237590259,-0.00020160713434203004,4.2822249157303816e-05,-0.00022839777166594466
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,632000537,0.016421307103205995,0.0028101541706053723,0.029815299306079623,-0.0002176353082178062,4.616674560908862e-05,-0.0002452315159120477
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,636000537,-0.2020168242558751,-4.894521995286953,-4.790979174865818,0.41983526156626805,-0.6562174692975551,0.6935296758236512
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,640000537,-0.1980079005199835,-6.549879015841112,-4.719805339088895,-0.9699823412310431,-0.6659456383742286,0.7918176989789609
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,644000537,-0.1999872715481924,-6.610539932212559,-4.780423511089973,0.4591609756573165,-0.6714745395160665,0.8023041840329506
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,648000537,-0.20161312899030837,-6.655725879656428,-4.808219270221436,0.46306477080454234,-0.6744073115659592,0.8038056991879774
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,652000537,-0.203027196660651,-6.699383476873552,-4.8372385040254695,0.46577146061199104,-0.6765383661719931,0.8038526482728765
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,656000537,-0.2042298887815196,-6.736479823736547,-4.8622590360254225,0.46807369837091783,-0.6781716824859493,0.803650699027969
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,660000537,-0.20533480801330883,-6.7706872545241135,-4.885630028435267,0.47016255328540046,-0.6796252416984423,0.8034486505829354
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,664000537,-0.20664964528291543,-6.817453293763535,-4.919413352743337,0.4717540499162791,-0.6816274035819513,0.8029716062178692
"[-0.0009999999999999835, -0.005999999999999988, 0.035]",,4889,668000537,-0.20767903633702614,-6.849574904277952,-4.941831944180009,0.4736304884306949,-0.6829800715298714,0.8028926696298265
