grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,618004385,0.007372643443122495,-0.12570481240944797,-0.0985452697289455,-0.037747278819981134,-0.27509783930551435,0.3649940628011099
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,622004385,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,626004385,0.0031207095095346082,-0.0002450612383242401,0.004287351758437197,3.7138019535032374e-05,6.210263967196261e-05,3.241428689571002e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,630004385,0.005168433676017825,-0.0004002163304202,0.0071001849544529705,6.086316449332996e-05,0.00010287942225221947,5.58436022893849e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,634004385,0.006512095501128912,-0.0004983670472196167,0.008945618072125683,7.60134660848788e-05,0.0001296538716730744,7.261287905202529e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,638004385,0.007393770587157039,-0.0005604017048108645,0.010156362154322807,8.568395880181878e-05,0.00014723434609854869,8.451819484911471e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,642004385,0.00797230210858127,-0.0005995726505965138,0.010950701842935118,9.18539216731018e-05,0.00015877808668214588,9.291278072631748e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,646004385,0.008351918733754043,-0.0006242816663508677,0.011471848710502996,9.578864571785362e-05,0.0001663580344865162,9.879754767605498e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,650004385,0.008601012595969154,-0.0006398513055883015,0.01181376047058258,9.829668831506932e-05,0.00017133525297351182,0.00010290219765618502
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,654004385,-0.20254786479896514,-4.9057049236357795,-4.784722638580973,-1.0499861886338189,-0.02399252263206751,-0.6440188512000423
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,658004385,-0.19098606878314128,-6.505158095318091,-4.6931671254405956,0.41099473462964564,-0.003951922499159877,-0.5829188521741869
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,662004385,-0.1948094137832399,-6.5977404831677005,-4.755833407964973,0.41726316887164583,-0.0035952991625284314,-0.5856765444778359
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,666004385,-0.197529996475607,-6.674466495814753,-4.809669266181961,0.42054401176912404,-0.005748356487643214,-0.5856452888671629
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,670004385,-0.19910728685795723,-6.705229602592721,-4.829146757187736,0.42381895783596,-0.006719997303438058,-0.5841454190977758
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,674004385,-0.20074462696497625,-6.756367147059417,-4.865734163172702,0.42563728161927605,-0.008928644370313044,-0.5835460160901117
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,678004385,-0.2017569631148048,-6.776476135262429,-4.878211427477192,0.4281312493917335,-0.00977997529552424,-0.5824629441915333
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,682004385,-0.20286900835947597,-6.809070581832214,-4.90081384766534,0.42998236919405486,-0.011235900625964163,-0.5819675892330751
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,686004385,-0.20391418637331754,-6.841054025793162,-4.923075716894944,0.4317296003690254,-0.012668589745000111,-0.5816240804676348
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,690004385,-0.20538080072918352,-6.920398647658534,-4.958586376986672,0.434406425345626,-0.014963306208783667,-0.582040207245886
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,694004385,-0.20681177978004778,-6.990276260115472,-4.988190165325873,0.43694269953017817,-0.016951887464025372,-0.5827572420178808
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,698004385,-0.2094490281654286,-7.026002031852315,-5.018672743415156,-0.9882195451236805,-0.019821147872472702,-0.5898926144287412
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,702004385,-0.2093201991886759,-7.030292703476592,-5.045502728323569,0.4375912744206394,-0.02066692501137335,-0.582860003676897
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,706004385,-0.20899817969902929,-7.044149892690732,-5.0504974301849455,0.4362459243899207,-0.020611880862136167,-0.5785576830104302
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,710004385,-0.21038920438188183,-7.0241301407904935,-5.07157180408762,0.43661403062007653,-0.022332764025576532,-0.5824978417210482
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,714004385,-0.20921690070360885,-7.037336723607832,-5.056484659705406,0.4354915564899805,-0.020993965660414254,-0.5782741711208347
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,718004385,-0.2098857725403287,-7.016012191879376,-5.06010240432685,0.4360326273754044,-0.02160421438707469,-0.5823728615329585
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,722004385,-0.2092960701728181,-6.99972585322658,-5.046314096306178,0.4353191098891622,-0.020719750918696725,-0.5823266932716347
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,726004385,-0.20727643469270185,-6.886517825939217,-5.002385716256329,0.4307841937447964,-0.017798223756734552,-0.581402327803539
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,730004385,-0.2076485082832902,-6.983644994912358,-5.006419416737586,0.4346915327559383,-0.01818818685810028,-0.5825529659653502
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,734004385,-0.20584585269637368,-6.974098949509035,-4.975950964104502,0.4327081766903259,-0.015857452618571813,-0.5783881695226991
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,738004385,-0.20511536749124176,-6.953519340333001,-4.9583371064483295,0.4317455910057928,-0.014732513589143056,-0.5784051142838518
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,742004385,-0.20556079309444739,-6.9086518564439885,-4.95640471019672,0.4312179538599208,-0.01498827072867115,-0.582525772811621
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,746004385,-0.20741552060144985,-6.9014687181159555,-4.942421561337248,0.43340742842469826,-0.016083775028831626,-0.5886549592621118
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,750004385,-0.20455949478895608,-6.856822937940406,-4.932426464158334,0.4285395856155896,-0.01345421427799573,-0.5823015073845641
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,754004385,-0.20414960070865884,-6.844097048094174,-4.922473400189267,0.4276979688762369,-0.012816827930019786,-0.5823047695098282
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,758004385,-0.20384768699006278,-6.837392178305115,-4.915080225842653,0.4270558996028665,-0.012343554799187348,-0.5822929327862172
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,762004385,-0.20260408575657318,-6.859548515831409,-4.897581905655347,0.42603839341478733,-0.010840159955872883,-0.5781291673523457
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,766004385,-0.2036287778516283,-6.845934940194281,-4.908971834197077,0.42656431511267623,-0.011967019202248949,-0.582463089031329
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,770004385,-0.20260707775092016,-6.746337661820279,-4.888164583477558,0.4220761974732101,-0.010541284575105225,-0.5814939153373251
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,774004385,-0.20392896073738098,-6.8656477880446,-4.915616005399043,0.4263421960643641,-0.012403464901295125,-0.5826500496506265
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,778004385,-0.2032277259599212,-6.882256898684375,-4.912107712626685,0.42485407812350506,-0.011774423777433624,-0.5783026372828828
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,782004385,-0.20566505983301928,-6.873979688888028,-4.927525395238204,-1.0006789702862529,-0.01402834313946956,-0.5894944579930909
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.015, 0.17]",grasping,23777,786004385,-0.9979808480825787,-7.821864464652184,-3.2221314352055046,-0.9053015760225671,-0.07564611159347936,-0.5475113479065324
