insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,620001186,0.12072316550800705,0.06397570232266325,-0.4322181555148177,0.09863661217292297,-0.6302443311444594,-0.302832506243654
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,624001186,0.06026838374353283,0.12459758428967227,-0.30503353365678976,0.09625614429956197,-0.6309159851042039,-0.30257284047266036
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,628001186,-0.04733896299642043,-0.02375483618138574,0.06427280220535891,-1.4235747146664108,-0.001582185550439208,-0.014650085991490147
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,632001186,-0.06142689425289133,-0.0379041033098364,0.1449709670503765,0.00934605633673452,0.000828762728870891,-9.935233249130926e-06
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,636001186,-0.07848149455564224,-0.08733272527105385,0.19098654946931148,0.016460948554347488,0.0016141746291036263,-0.00010308332071132242
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,640001186,-0.10629198373337767,-0.1497997550844925,0.21662061226618334,-1.4041975547435939,0.000489166284793785,-0.014874988330686845
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,644001186,-0.11511838157111759,-0.19026416512543776,0.24209815219331787,-1.3988667310290224,0.0010745579999371646,-0.014987885546347862
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,648001186,-0.12101833851869098,-0.21435563678920388,0.25823593083379137,-1.3957093693451021,0.0013974154132675443,-0.015092890694397426
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,652001186,-0.12478406311361817,-0.2204275677916705,0.2667199594681122,-1.3948318999532003,0.0014464060627047415,-0.015181967516260247
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,656001186,-0.12700884260027595,-0.2110459148372854,0.2694316495220903,-1.3958690018563562,0.0012701514852916373,-0.015250795543071294
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,660001186,-0.12816560080097894,-0.19141026851730558,0.2683526520678292,-1.398153886331806,0.0009534067721163053,-0.01529668388627553
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,664001186,-0.12863937544851423,-0.16766080664028848,0.26535419164333973,-1.4009353433489091,0.0005901448680777355,-0.015321246291350371
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,668001186,-0.12873660485276633,-0.14539021062023494,0.261990356029699,-1.4035373100380535,0.0002626302997403851,-0.015328476617805092
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,672001186,-0.12868472396681618,-0.12863238186255188,0.25935210826304456,-1.40547844576584,2.721359125434919e-05,-0.015323916697642409
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,676001186,-0.11002849850057539,-0.09302473306725467,0.2584836905209045,0.019049650882546565,0.00158441649371599,-0.0006203962551925013
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,680001186,-0.12866398290350683,-0.11777129690252508,0.2580925166151964,-1.4066680840875607,-9.652041396146505e-05,-0.015303940324112059
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,684001186,-0.12879421954733994,-0.12226615208836655,0.25932993191369746,-1.406094401058235,-1.4310231596703638e-05,-0.015296586488157349
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,688001186,-0.11045671892372416,-0.10760803556902232,0.26238533736493963,0.020890035535322482,0.0018425876862571133,-0.0005986243380510792
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,692001186,-0.12925425930246354,-0.1400789559467146,0.26341196078464435,-1.4039371361023039,0.0002637540893604129,-0.015293945796792913
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,696001186,-0.12949788572419485,-0.14865083988570404,0.26529903138818867,-1.4029169079667183,0.00038912641506938517,-0.015299023282904611
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,700001186,-0.12969621184147495,-0.15477062896530747,0.26663414377483363,-1.4021967490842215,0.00047430545561988335,-0.015306267222047032
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,704001186,-0.12982563883967063,-0.1577822118844363,0.26729082366748713,-1.4018506157339228,0.000511592394351057,-0.015313920530986763
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,708001186,-0.12987997177953137,-0.15780443778437636,0.2673037262286755,-1.4018605109029743,0.0005046562399264598,-0.015320537239257581
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,712001186,-0.1298681695402798,-0.15552680290076282,0.2668255286620038,-1.4021416309369896,0.0004651620128576228,-0.015325154325970314
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,716001186,-0.1298095312205691,-0.1519384466605871,0.2660699082855409,-1.4025745254317312,0.000408586471443928,-0.015327385095740165
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,720001186,-0.12972768734722695,-0.14806060050838887,0.26525517210630056,-1.4030371974796174,0.0003502259822969478,-0.015327384804748906
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,724001186,-0.12964503349853462,-0.14473487465671653,0.2645598994169589,-1.4034301619681293,0.0003021728476350072,-0.015325705523337951
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,728001186,-0.1295786777040116,-0.1424967164272175,0.2640967515550372,-1.4036910296420761,0.0002716429912720253,-0.015323101261551814
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,732001186,-0.165721910420441,-0.10462514811872836,0.35434426440698985,-1.373064757608546,-0.01861210833190774,0.035106182615953
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,736001186,-0.12772798289038872,-0.14373117070293695,0.2569753699357591,-1.406089921057306,0.001288148123301136,-0.01948274543453249
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,740001186,-0.12868519921002447,-0.1444588651031289,0.25959334849013516,-1.4051154758802127,0.000652200604598363,-0.01822446090911345
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,744001186,-0.12897719303218375,-0.14572847541180778,0.26159342498944227,-1.4043793704751946,0.00029034219397017225,-0.017109301449988873
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,748001186,-0.12920128593113211,-0.14739442144774628,0.2630786643592984,-1.4037990371483107,6.510967245454413e-05,-0.016384599452875126
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,752001186,-0.1293727262808157,-0.14882469159379497,0.2641200721117869,-1.4033802965090396,-7.887615714374796e-05,-0.015917909595349805
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,756001186,-0.12949522428229937,-0.1496490934153627,0.26477600190597883,-1.4031210803577878,-0.00017614555876299676,-0.015617583988511957
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,760001186,-0.12957415499179786,-0.14975491597413004,0.26511235092664265,-1.4030041659270809,-0.0002472193797512512,-0.015424280677835439
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,764001186,-0.1296170804841143,-0.1492314061233042,0.2652068575699005,-1.4029986536739392,-0.0003030530992760294,-0.015299687461623884
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,768001186,-0.12963314215046057,-0.14829325653845515,0.2651434276325091,-1.4030656983386098,-0.00034852668484885996,-0.015219128314538727
"[-0.011999999999999993, -0.009999999999999992, 0.17]",8076,772001186,-0.11101953248218127,-0.12162728224539343,0.2655384782607513,0.022495759277781746,0.0012947745854988701,-0.000461057093157885
