grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,136000840,-0.03661836250623998,0.01857855203190084,-0.05692091647449882,-0.06372835885766914,0.4787707394805394,-1.2084776553748722
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,140000840,0.0,0.0,0.0,0.0,0.0,0.0
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,144000840,0.013688653221135605,0.0023041745513596723,0.02215236778512164,-0.00031351661656753294,0.0001653842544327988,-0.00027023922991087357
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,148000840,-0.19818188688365196,-4.970627528178033,-4.841289428004888,0.4066964817099067,-0.5844629666716997,0.6423942498105576
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,152000840,-0.1895130612868555,-6.598751761503996,-4.760575121080478,0.4428653480635346,-0.5897794728499866,0.7630953695329891
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,156000840,-0.18911930139656025,-6.693696784836558,-4.819090235496848,0.4480132275629598,-0.5969739514097774,0.769804632819586
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,160000840,-0.1887570045165598,-6.752589607351598,-4.854716221095483,0.45140079201271277,-0.6003347055262476,0.7712347102506418
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,164000840,-0.1884255935992134,-6.782205805598986,-4.870404168992561,0.4543993573486862,-0.6017768454083524,0.7716400350390196
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,168000840,-0.1889297310251408,-6.8335078786670715,-4.90533856162066,0.45620612896763457,-0.6040282223402411,0.7712100153003488
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,172000840,-0.18914268454026065,-6.8538714778107055,-4.916729092974128,0.45862058860689847,-0.6048619146832738,0.77136095510781
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,176000840,-0.18978933512669827,-6.886906929389712,-4.938946542043892,0.4605071776849625,-0.606252281561087,0.7712515062488426
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,180000840,-0.1908116993478408,-6.933057736082305,-4.972329298693484,0.4618733617010954,-0.6082266772938549,0.7709141729569589
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,184000840,-0.1918126621917024,-6.989491544175161,-4.996599661487439,0.46459737088642306,-0.6097612040873129,0.7704361511917087
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,188000840,-0.19234529557599045,-7.086960715050603,-5.011756629259958,0.4671132698495508,-0.6104030756029978,0.7736130210564894
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,192000840,-0.1938791009663246,-7.068041287929709,-5.0581966107923595,1.893731872639255,-0.6127920432030839,0.776007434448137
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,196000840,-0.1957706690092922,-7.113742638218737,-5.085698854300528,0.46897677564982343,-0.6152097930389797,0.7688997338856869
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,200000840,-0.19670297125590022,-7.100635322721001,-5.107176107977249,0.46808046292664174,-0.6164514054830816,0.7691383140091459
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,205000840,-0.19610673130794087,-7.052440785518093,-5.109749842956269,1.892142422352257,-0.6157837179621624,0.7764702048550355
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,208000840,-0.19691910275890018,-7.097245030852141,-5.113184008086558,0.4674950326305738,-0.6167633115179393,0.7693937952937552
"[0.005000000000000022, -0.006999999999999989, 0.035]",,6375,212000840,-0.19648554791473574,-7.0881711709980735,-5.104038259022632,0.4669811812885528,-0.6162125275336119,0.769451669838788
