grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,864001383,-0.04826941422458031,-0.15178168406412418,-0.18446771136082685,-1.5247400717633584,0.3280819935368677,-0.8440476584817243
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,868001383,0.004773344216069231,0.02564735298306342,0.008407525048065523,1.4255038756718137,0.0007793061175491722,0.006193867357834115
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,872001383,0.013556818495781386,0.00015049753294604784,0.030616263869937654,0.00016249971507753536,0.00015766427167507313,-0.00013429994402269774
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,876001383,0.022451666806626025,0.00027730657277125204,0.05070384660917249,0.0002663983643302892,0.00026106855731378165,-0.00021033089734123767
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,880001383,-0.16737147749496145,-7.312905097648772,-4.56762721441082,0.4671063575922001,-0.5799921272731562,0.6578106535275823
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,884001383,-0.17693554326911648,-6.541648882293647,-4.691372102589243,0.4731954542078586,-0.6012025154124577,0.6176977190279255
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,888001383,-0.1773428059463532,-6.624190599970032,-4.7410387182595795,0.47824469849382867,-0.6069624394540748,0.621129458667493
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,892001383,-0.17760759793786846,-6.677718093218718,-4.773121466321559,0.4816982254710739,-0.6098714300979903,0.6218492711519926
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,896001383,-0.17798418887822104,-6.719016185871033,-4.798562901878924,0.48441756349017284,-0.6118046466508058,0.6218893187735208
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,900001383,-0.17851145516814598,-6.755021593363198,-4.821561183465615,0.48676821567469153,-0.613388107325671,0.6217904503201114
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,904001383,-0.1791681995336064,-6.7886766321444805,-4.843733195166946,0.4889193699750558,-0.6148432155186714,0.6216917399308853
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,908001383,-0.17992150938099222,-6.821232100714338,-4.865673943299921,0.4909537911409405,-0.6162484720357012,0.6216193684898249
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,912001383,-0.18072998555270736,-6.8528359543998665,-4.887353968772688,0.4928999200795269,-0.6176154593287906,0.6216061640772097
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,916001383,-0.18179413163653813,-6.907387115575295,-4.91262431305659,0.49545519823540085,-0.6192343527099877,0.6208967043594001
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,920001383,-0.18313174021153628,-6.964448723770695,-4.943206798320272,0.49769552266420003,-0.6211780789392247,0.6201434617336168
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,924001383,-0.18453162202228085,-6.969578572216214,-4.976017712999079,0.49775096315362377,-0.6232063387260776,0.6201068214890707
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,928001383,-0.185488714027574,-6.987974389090545,-4.997946834818093,0.4985489456658272,-0.6245659754862656,0.6203280624785636
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,932001383,-0.18602536185098073,-6.985195829419969,-5.011602509169629,0.4979994280952418,-0.6253834700183217,0.6201921308171028
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,936001383,-0.1862122336815717,-6.979762506374836,-5.016555957471658,0.49758161257710076,-0.6256733043987844,0.6203471164119462
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,940001383,-0.18607895972856547,-6.960335088145514,-5.0142117070036445,0.4965944571712845,-0.6255115249178125,0.6206045603623526
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,944001383,-0.18548753683855257,-6.957315123701739,-5.000914465618171,0.496253451632527,-0.6246917828597235,0.6205727861431598
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,948001383,-0.18471715138936184,-6.950867911396161,-4.983227132557701,0.49577940881472704,-0.6236088007840231,0.6204763555757289
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,952001383,-0.18387552690179454,-6.937690166208092,-4.9637800159143435,0.49500243079957307,-0.6224188899078142,0.6203660111478189
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,956001383,-0.1831013378394029,-6.904213740780908,-4.946095385539762,0.4933572364892892,-0.6213258288367297,0.6204639761503533
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,960001383,-0.18220858026655934,-6.8857020564344324,-4.925401879652551,0.492265117924092,-0.6200506273891607,0.6203904778689017
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,964001383,-0.18139797476757424,-6.866985106416639,-4.906455114716012,0.4911496541569417,-0.6188805795268814,0.6203343489167631
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,968001383,-0.18070701618029028,-6.848254719732336,-4.890220110845274,0.4899992721048012,-0.6178746610727844,0.6202935114089762
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,972001383,-0.1801539939511823,-6.830773126624778,-4.877167327782811,0.4888671823673788,-0.6170624929907786,0.6202759246947529
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,976001383,-0.17974253990920425,-6.816046388447646,-4.867404606448421,0.4878201105773752,-0.6164522914734102,0.6202761954119836
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,980001383,-0.17946886988677074,-6.8051757262192405,-4.860857083387783,0.4869099927384528,-0.6160412032080066,0.6202843309691326
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,984001383,-0.17939064482093148,-6.784101711212376,-4.859166163634416,0.48556595966757554,-0.6159222250734689,0.6204757881846951
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,988001383,-0.17934569865260092,-6.7726115159008105,-4.858250855531017,0.48459367552924737,-0.6158539025971818,0.6206171918742053
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,992001383,-0.17927775640601135,-6.785016265507362,-4.856389283284795,0.4846132890089949,-0.6157429397938877,0.6205030653128227
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9044,996001383,-0.17834143839507477,-6.754509895464731,-4.853702005733309,1.9094203177889488,-0.614868885587937,0.6269653936219204
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,1383,-0.1795616271949249,-6.808097749384426,-4.862534117244913,0.4846292680406923,-0.6161422552508468,0.6202740291142081
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,4001383,-0.17992030093638794,-6.800812227129937,-4.871257991403251,0.48385679931973424,-0.6166787370776208,0.6204217127935643
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,8001383,-0.18023243844336362,-6.798493278244466,-4.878982986461974,0.4832799235323856,-0.6171518495190618,0.6205654994472689
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,12001383,-0.17946216729872022,-6.761967037806311,-4.880846101368936,1.9078391512938064,-0.6165482300953867,0.6272342989178893
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,16001383,-0.17961456554097066,-6.78420003993878,-4.884193897949679,1.9083511852164023,-0.6167683955532538,0.627080791638954
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,20001383,-0.18080411531086482,-6.843364881936135,-4.892339570675363,0.4838473977447071,-0.6180010467155919,0.6203361104422259
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,24001383,-0.18108556307238877,-6.83881600390605,-4.899253482636013,0.4832626017053929,-0.6184277124467571,0.6204291541476631
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,28001383,-0.1812807077502489,-6.8349351119740485,-4.9042213402041845,0.4826925594236793,-0.6187300257420011,0.6205427556361833
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,32001383,-0.18054246090400328,-6.913652901489394,-4.912441282033496,1.91067859590185,-0.6182491920212674,0.6308807064099413
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,36001383,-0.18060386389658478,-6.815426609843809,-4.907918033189892,1.927716615293237,-0.6182607967744685,0.6268987330687398
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,40001383,-0.1805716733048937,-6.81733918819453,-4.907191445068161,1.927428555465515,-0.6182140950192272,0.6269327927866565
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,44001383,-0.18051292805766112,-6.8181227664596955,-4.905715013513836,1.9271030313150446,-0.6181236676260288,0.6269081791337663
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,48001383,-0.18043843421460015,-6.817144724100185,-4.903848775216231,1.9267030410048567,-0.6180087476494978,0.6268859057959846
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,52001383,-0.18035503658114138,-6.814663375014691,-4.901773139818118,1.9262358173690377,-0.6178800677601239,0.6268732981554989
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,56001383,-0.18026672099396895,-6.81131225183203,-4.899583251354228,1.9257263124882034,-0.6177435755448715,0.6268696692299518
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,60001383,-0.1801207556064922,-6.823617052457066,-4.8956295430114665,1.9258631135533892,-0.6175086957575402,0.6266650724562666
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,64001383,-0.1800612931242821,-6.829297772432207,-4.8938354073581625,1.925728549019746,-0.6174067391132796,0.6265128874338302
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,68001383,-0.18067365631584087,-6.8083551322040945,-4.889535192535565,0.49780334828057216,-0.6177988867417595,0.6207370631730128
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,72001383,-0.18007012604338607,-6.817334569940084,-4.894179451042218,1.924421562080124,-0.6174228472175057,0.6265883371792841
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,76001383,-0.18010798529764865,-6.804748987176825,-4.89534734848216,1.9234954347182212,-0.6174870183264075,0.6267396417860676
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,80001383,-0.18003924109135672,-6.81387039909791,-4.89347844410379,1.923463529753032,-0.6173752550536882,0.6266401589457782
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,84001383,-0.1800041426790257,-6.838120545135582,-4.8915294646498,1.924331843331451,-0.6172788827926428,0.6267584688049067
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,88001383,-0.18005485956403045,-6.834929968486694,-4.893124176920786,1.9235612993279525,-0.6173768237036978,0.6262866862787371
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,92001383,-0.18021865906024653,-6.8118673715968665,-4.897760792546011,1.9221692877921326,-0.6176493710821512,0.6265629390175317
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,96001383,-0.1802706207326107,-6.798600984209534,-4.899581806213867,1.9211776481055542,-0.6177469059767902,0.6268062775403798
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,101001383,-0.6284490772213405,-7.291530565095441,-5.189717454201142,1.935519708815856,-0.631599954322778,0.6360054120505462
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,104001383,-0.8612644097297901,-7.416756095027869,-4.46128251555538,1.9707901625061475,-0.6784764763812631,0.6433489519513744
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,108001383,-0.7476664301647644,-7.568766101088029,-4.297527713820305,1.9457862426217802,-0.6632937007501297,0.6350305165952737
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,112001383,-0.7795584659139294,-7.689196118219758,-4.2233283829069155,1.9574457573510446,-0.6713295399449024,0.6357122879230566
"[-0.009999999999999998, 3.469446951953614e-18, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9045,116001383,-0.6861624841651612,-7.8148299105094345,-4.027864129936377,1.9541435464527654,-0.668746618523782,0.6338173333716265
