insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,416002467,-0.3041864910059546,0.15374891300482396,-0.5486774530657819,0.0377754470381082,0.3310822423870624,0.09008998788966097
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,420002467,-0.21028300313658577,0.19926796778618616,-0.3783329947102274,0.03097095301124475,0.3338572308266594,0.09021207120564567
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,424002467,0.022250480105211856,-0.01756015384279941,0.08079040445112184,-1.4264520717728484,-0.0008142279160878729,-0.015225344940205526
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,428002467,0.06195637171201368,-0.021690620111366243,0.15911647934869677,-1.4264399769473644,0.0007810331120718383,-0.01548800372702308
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,432002467,0.08753621091893204,-0.040838498093165754,0.21397292594100392,-1.424409835158386,0.00197210163465239,-0.016065303026106037
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,436002467,0.10391286852266679,-0.06687443622756994,0.25278189869210976,-1.4214595145729656,0.002804610565732557,-0.01688973524638998
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,440002467,0.11434140019264633,-0.09247551775206908,0.2800149437419819,-1.4185067762847787,0.003348049785789231,-0.017827160547711468
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,444002467,0.12085295874767155,-0.11227825025179783,0.29856146775131265,-1.41621689938572,0.0038203159843389067,-0.018733579694929364
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,448002467,0.12517609390380335,-0.12355594641134715,0.3102705213315602,-1.414956287418138,0.0038811990448153755,-0.019484718398781797
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,452002467,0.12809565155946984,-0.12586689106721494,0.3168287418232083,-1.4147655926808305,0.0038182908162984197,-0.0199923581774738
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,456002467,0.1301472247524622,-0.12078365457332652,0.31970339795648073,-1.4154546339742982,0.0036849640377699666,-0.020235584678134827
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,460002467,0.13163450866269177,-0.11099108034847305,0.3202026596882668,-1.4166938864593273,0.0035537259717056124,-0.020246492457249743
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,464002467,0.13273951011786012,-0.09949850295152096,0.3194530886845399,-1.4181028869090002,0.0034533618878279104,-0.02008410948705444
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,468002467,0.1335655060629572,-0.08899609513979811,0.3183233108825583,-1.4193912656985177,0.003401211450328845,-0.019826958192199956
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,472002467,0.13415827970931155,-0.08132260557467852,0.3174050589663935,-1.4203169440108396,0.0034466517876641234,-0.01955130718346651
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,477002467,0.15549791860620882,-0.04810980178104174,0.317724113271332,0.0036949342824932896,0.006038393588885083,-0.00405509191936107
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,480002467,0.1345359032657618,-0.07705877491533464,0.31738699859466024,-1.4208172833034853,0.0037688197989650396,-0.019161212992891613
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,484002467,0.1346684868480063,-0.07961022593390332,0.3180779849557105,-1.4205015939434396,0.0038655283794516992,-0.019101200685700176
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,488002467,0.13463739712913309,-0.08388278646366842,0.31911972099784336,-1.4199855606333474,0.003920414825291096,-0.019105323901593946
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,492002467,0.13458627409912544,-0.08860679668850757,0.32017114827613824,-1.4194158193384905,0.003976196903890117,-0.019175811033112555
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,496002467,0.13451235119216948,-0.09273617804789502,0.32106725620777254,-1.4189054777407413,0.004003567212569725,-0.019273481345584403
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,500002467,0.15556262695398915,-0.06722841124229006,0.3223236300230852,0.006015022523321645,0.006332479044362904,-0.004173403031755063
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,504002467,0.13441184734204692,-0.09691714692551479,0.32191999460639664,-1.418413801289271,0.004038384496549197,-0.01943894422673234
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,508002467,0.13418717725413704,-0.09680313917835548,0.321968057026055,-1.418434436835976,0.004207495063523636,-0.019476209312345644
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,512002467,0.13421354184263545,-0.09564121890416999,0.32167255464706557,-1.418589903949568,0.004181776534077197,-0.019474313068208154
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,516002467,0.13425920604747726,-0.09389756960208828,0.3212527628666386,-1.4188144765833177,0.004160729913182448,-0.01943942028121004
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,520002467,0.15543914651399937,-0.06282115581125858,0.32128134980942846,0.005428085222027396,0.0064646354910211645,-0.004154109090610536
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,524002467,0.13436923705190124,-0.09058294811827672,0.32044442180364285,-1.4192379790859553,0.004137130323489002,-0.019317735682915754
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,528002467,0.04219705120773687,-0.08983661612979432,0.4294910730756598,-1.3976044351988361,-0.05184949610439876,0.0269297559979364
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,532002467,0.14127436838824237,-0.08939761084463349,0.31220706104844353,-1.420955190850175,0.00804176807648005,-0.02224701474632665
"[0.017000000000000032, -0.0029999999999999853, 0.17]",,14363,536002467,0.13892020733460336,-0.08957718946481386,0.3149479441637659,-1.420388045120021,0.006623858644926428,-0.020979289060644307
