insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,792001669,-0.060210460611291705,-0.18084497333612148,-0.07015519673147708,-1.390477674249332,-0.9630189977496247,0.13409672353025007
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,796001669,-0.04776538437846928,-0.06818659393129778,-0.0570764603225804,-1.4054543556991415,-0.9667917875302491,0.1357325186358029
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,800001669,0.028281280964019107,0.10382391429043913,0.00014569425661647983,1.4149994892117421,-0.00040378541173868854,0.015500955266367217
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,804001669,0.03448870834052803,0.17727383276246478,-0.0008608847129778496,1.4057196279371902,-0.003218734076853469,0.015810971310782435
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,808001669,0.015690060582519205,0.17889727286081758,-0.0001462451319724778,-0.022686633593735905,-0.006830015675961754,0.0008719746187268451
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,812001669,0.018296664055414358,0.1842869813356529,0.005796838311205477,-0.023366683899085583,-0.007354119643892654,0.000749769870845185
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,816001669,0.019380795856958843,0.1582813077394789,0.01598197342399743,-0.020159838807807917,-0.0067337372804376905,0.0005751710746271232
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,821001669,0.041288639648095316,0.12813567598124465,0.03254294304107219,1.4116730618904927,-0.0025990970879481434,0.015380824490574568
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,824001669,0.018802689765809955,0.06192960813086934,0.04141150943579319,-0.008355661254395796,-0.0036570495408805304,0.00039577268087537254
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,828001669,0.01799752652664005,0.016358157563056253,0.052296314186421,-0.002821405247240616,-0.0020593014598544457,0.00045016455798735366
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,832001669,0.01728523683973826,-0.015913598692561592,0.05988362128446667,0.001057542860746219,-0.0008539855394373852,0.0005851397553395532
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,836001669,0.01684885481161269,-0.03157592911431273,0.06364868746251773,0.002890270488361546,-0.00019010968349086887,0.0007653260374923809
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,840001669,0.016752952242636787,-0.03139533288044305,0.06387548825156841,0.0027862354113397103,-7.420293439452941e-05,0.0009511924864794297
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,844001669,0.0169651251802288,-0.019120983277540304,0.061438694259667415,0.0012172551079114857,-0.0004020504876161013,0.0011090052545304485
"[0.008000000000000024, 0.01400000000000003, 0.17]",10445,848001669,0.017389642358918267,-4.39010021064945e-05,0.057508766772045306,-0.0011612742673321463,-0.001005184898574818,0.0012170097403594315
