insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, -0.02, 0.17]",,14544,336002504,-0.5596029418546549,0.14585794842740363,-0.9429923272324174,-1.3796151066080238,-0.4878969376515788,0.30937323554984797
"[0.019000000000000034, -0.02, 0.17]",,14544,340002504,-0.3891136225300996,0.5015274386598438,-0.7134156005051544,-1.4119859150046103,-0.491295147064274,0.3059353908357111
"[0.019000000000000034, -0.02, 0.17]",,14544,344002504,0.10917802357375714,0.12937855219671768,0.17270678212567603,-0.008429257957469627,-1.0847344656950142e-05,-0.0035293073980635636
"[0.019000000000000034, -0.02, 0.17]",,14544,348002504,0.1776450980259799,0.08159467884724414,0.31417234173569497,0.0021312705742622118,0.0030490159663305594,-0.0063552513674101085
"[0.019000000000000034, -0.02, 0.17]",,14544,352002504,0.24647689428411884,-0.09922030278065108,0.46163022231163,1.4557569338308918,0.01198641959763136,0.006828783547940823
"[0.019000000000000034, -0.02, 0.17]",,14544,356002504,0.24386269730537896,-0.28379923882392255,0.5342134334537789,0.051173830673530096,0.014519753063381158,-0.008926157075402737
"[0.019000000000000034, -0.02, 0.17]",,14544,360002504,0.2579859217768387,-0.4772589025845395,0.6119945540416403,0.07554363425408006,0.02032025749905042,-0.008946378982852797
"[0.019000000000000034, -0.02, 0.17]",,14544,364002504,0.266272631854355,-0.619236991234299,0.6659296087426654,0.09315648183021308,0.02475803257434417,-0.008513397678179664
"[0.019000000000000034, -0.02, 0.17]",,14544,368002504,0.27163912808115126,-0.6909096248998736,0.6965012927125862,0.10197258728932113,0.027332308442608033,-0.007949979491147376
"[0.019000000000000034, -0.02, 0.17]",,14544,372002504,0.2757801851688516,-0.6927236368996219,0.7067811142840306,0.1022169589098132,0.028005010848558554,-0.007506751020748194
"[0.019000000000000034, -0.02, 0.17]",,14544,376002504,0.2795308422671296,-0.6395647832282627,0.701879464880033,0.09579888528100922,0.027087361465061965,-0.007325923870608549
"[0.019000000000000034, -0.02, 0.17]",,14544,380002504,0.2831447772072905,-0.5542186645567249,0.6878993929840895,0.08553264770338265,0.025121459475312635,-0.007437457180975125
"[0.019000000000000034, -0.02, 0.17]",,14544,384002504,0.3068560185324046,-0.40997316271329964,0.6671209848449706,1.4964076755204732,0.02443337105851029,0.007339913812716217
"[0.019000000000000034, -0.02, 0.17]",,14544,388002504,0.28918439152518566,-0.37969034812834224,0.6554991811210691,0.06470978571712438,0.020735300497795928,-0.00829091170112288
"[0.019000000000000034, -0.02, 0.17]",,14544,392002504,0.291338769811745,-0.32402706964051475,0.6449435841698659,0.058158895324778026,0.01908935305326076,-0.008831147074696913
"[0.019000000000000034, -0.02, 0.17]",,14544,396002504,0.2927201481350131,-0.2988683686729363,0.6404952547309541,0.05528587161191112,0.01820253055241694,-0.00928698202766385
"[0.019000000000000034, -0.02, 0.17]",,14544,400002504,0.29325034911294195,-0.3021063880917172,0.6418477084490952,0.05581355803375132,0.01812287760248532,-0.009619203723005093
"[0.019000000000000034, -0.02, 0.17]",,14544,404002504,0.2931514055200633,-0.32646264081865084,0.6474767749484478,0.05884373839957591,0.01861921749813744,-0.009797195297570893
"[0.019000000000000034, -0.02, 0.17]",,14544,408002504,0.3121669122228469,-0.34287423848108034,0.6578510282526118,1.4890243060367185,0.021845237595065514,0.005438981629703854
"[0.019000000000000034, -0.02, 0.17]",,14544,412002504,0.29193723350190504,-0.39937877266683586,0.6634172007378716,0.06767654911957255,0.020395231278045545,-0.009728430514195599
"[0.019000000000000034, -0.02, 0.17]",,14544,416002504,0.29125079087531325,-0.43037206344912526,0.6700638077515855,0.07137740900016909,0.021217285485634285,-0.00956391587490718
"[0.019000000000000034, -0.02, 0.17]",,14544,420002504,0.2907248047238209,-0.4503790779635004,0.674310470360215,0.07373514327786568,0.021786971613822148,-0.00937971933082795
"[0.019000000000000034, -0.02, 0.17]",,14544,424002504,0.31016612632999524,-0.42924996014990136,0.6762762099375728,1.4992675091383036,0.02414488454429775,0.006061262734735277
"[0.019000000000000034, -0.02, 0.17]",,14544,428002504,0.29047688626254814,-0.45448061391573447,0.6750411504281963,0.07411864692862102,0.02193322028715805,-0.009107035312927302
"[0.019000000000000034, -0.02, 0.17]",,14544,432002504,0.29063356911494004,-0.44320620264367605,0.6725935441191773,0.07272584294953166,0.021686260733656537,-0.009057951687923518
"[0.019000000000000034, -0.02, 0.17]",,14544,436002504,0.29094140049552947,-0.4282349228803426,0.6693503104303709,0.07090355074275778,0.021274414956901744,-0.009075888608237014
"[0.019000000000000034, -0.02, 0.17]",,14544,440002504,0.2913730563246992,-0.4133955890368579,0.6661192237924034,0.06911012830674768,0.02078414286543495,-0.009124482474417606
"[0.019000000000000034, -0.02, 0.17]",,14544,444002504,0.29169741497158885,-0.4015987334624942,0.6636019977340304,0.06770097674633391,0.020453982560890704,-0.009183686202746365
"[0.019000000000000034, -0.02, 0.17]",,14544,448002504,0.233166587098453,-0.41351084399709315,0.7289293465913929,0.09351413103172312,0.012304819877865913,0.0015471651409581788
"[0.019000000000000034, -0.02, 0.17]",,14544,452002504,0.2967567520459956,-0.39169508465686675,0.6570987746693682,0.06477014674285231,0.0207846109886074,-0.009702307418587838
"[0.019000000000000034, -0.02, 0.17]",,14544,456002504,0.3145965401873737,-0.36648004132754863,0.6601222782859502,1.4906255477290766,0.022715611942496494,0.005760428486363926
"[0.019000000000000034, -0.02, 0.17]",,14544,460002504,0.31350370022388996,-0.3719415944301261,0.6621551216562445,1.4916510403811316,0.022682630001229498,0.005803723449285779
"[0.019000000000000034, -0.02, 0.17]",,14544,464002504,0.29320589357804766,-0.4052939930528012,0.6631412271175279,0.0677042288707983,0.020560282409056496,-0.009407117483343726
"[0.019000000000000034, -0.02, 0.17]",,14544,468002504,0.2926112032536615,-0.41099811060740876,0.6647558258779362,0.06855897143282075,0.020628326187547286,-0.009355325601287656
"[0.019000000000000034, -0.02, 0.17]",,14544,472002504,0.311893448104203,-0.387422166894428,0.6665477543970226,1.4939898489931438,0.022776831231231975,0.005955216831212855
"[0.019000000000000034, -0.02, 0.17]",,14544,476002504,0.29200712962602293,-0.4179169971495629,0.666586752112142,0.06955513311542716,0.020650853444253103,-0.009258624059865599
"[0.019000000000000034, -0.02, 0.17]",,14544,481002504,0.31151289403477994,-0.389693212806117,0.6672368092784531,1.4943498994541597,0.022796453893215052,0.006029994951835198
"[0.019000000000000034, -0.02, 0.17]",,14544,484002504,0.291826671521988,-0.41770623899208736,0.6666306941347919,0.06958357712390861,0.020531660089176063,-0.009211994700456902
"[0.019000000000000034, -0.02, 0.17]",,14544,488002504,0.2918904072334236,-0.41580322078563015,0.666215504276078,0.06936439827833074,0.020415994806920468,-0.009186771902161439
"[0.019000000000000034, -0.02, 0.17]",,14544,492002504,0.29190349083907774,-0.4135399740523109,0.6657429417003264,0.06910036697893629,0.020348764718884915,-0.009183529663388555
"[0.019000000000000034, -0.02, 0.17]",,14544,496002504,0.29192888633853936,-0.4114548930492017,0.665298281518858,0.06885569232251254,0.020284353836360847,-0.009189431277624414
"[0.019000000000000034, -0.02, 0.17]",,14544,500002504,0.2919559755844623,-0.40992739307990966,0.6649667393792988,0.06867665465694706,0.02023329336684565,-0.009198140711644827
"[0.019000000000000034, -0.02, 0.17]",,14544,504002504,0.2919753515295566,-0.40914006037773554,0.6647887844259159,0.06858540359185583,0.020200945459288855,-0.009206704211489128
"[0.019000000000000034, -0.02, 0.17]",,14544,508002504,0.2919828455772338,-0.40908437760056415,0.6647633206202279,0.0685807836501664,0.02018790020192074,-0.009212963724282694
