insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,172001524,-0.06056799985366662,0.11756202158141527,-0.8434193901971341,0.04843959289658839,-0.20334541297664144,-0.22211366689912596
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,176001524,-0.04941223538148609,0.06123949874352341,-0.5502363070803185,0.05366184186839362,-0.2006876738279995,-0.22344727843620635
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,180001524,-0.015281521412357557,-0.04763288152619438,0.13460298427197515,-1.4233486071967838,-0.0010183002485337211,-0.01560333012264535
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,184001524,-0.010039821607812971,-0.0552858561879237,0.2572948994345374,-1.423168404314532,-0.00027788742030482316,-0.01608453272992795
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,188001524,-0.006230287761494202,-0.04573971119926412,0.33472291205943705,-1.424825194621929,1.7537711250514842e-05,-0.016128953348158295
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,192001524,0.017875268366242036,0.0065993509845778675,0.3921070871644581,-0.0032100302493791866,0.0021226984531527715,-0.000758168616483243
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,196001524,-0.0011354458019228186,-0.0034820347280497543,0.4121369080741921,-1.430470351959986,1.3368157808113512e-05,-0.015283803419194428
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,200001524,0.0005236617939741728,0.016495062004086236,0.4303849046227626,-1.4330009852547136,2.969631871518885e-07,-0.014661768378507897
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,204001524,0.0017045767018925018,0.030116812482638977,0.44227002360439016,-1.4347031072466467,5.9528499607997e-05,-0.01408223078896327
"[0.002000000000000019, 0.00300000000000002, 0.17]",9735,208001524,0.002467218241142155,0.035940477810171956,0.45074405544544405,-1.4354260567088437,0.00019540812460561163,-0.013637538304541189
