grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,524001587,0.6149883943516483,10.914100470248364,17.951860404925686,0.01232044863703674,0.8701215610910886,-1.801039645265087
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,528001587,0.0032627548196008105,-0.14695527059071978,-0.2359369845066741,0.016129319522285357,-0.0004413842509118915,-0.00022282794703687436
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,532001587,0.006864805975201449,-0.3921064087941737,-0.6167935777053888,0.043304843715129104,-0.0019015304709675274,-0.002575741636947404
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,536001587,0.015924613216589778,-0.33984267407695157,-0.5156576169810734,0.034059820000822416,0.00017401716748666196,-0.005515248100333325
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,540001587,-0.11436104258114144,-4.500961812970951,-2.760386519340708,0.5010156073067289,-0.6506506214370718,1.060391895438837
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,544001587,-0.22022202717846318,-6.640325698667036,-4.971436514916235,0.4233975080425689,-0.810377908084619,1.2960439074877146
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,548001587,-0.22894840932101135,-6.910596461327188,-5.258121831766545,-0.9803626191478514,-0.8265213864946099,1.3052446036647636
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,552001587,-0.23055111389458927,-6.953577654168138,-5.337620557777662,0.4500350078693557,-0.8289481415820584,1.3124673173682202
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,556001587,-0.23243976574094427,-7.018450176864375,-5.401494174571285,0.45486205082194664,-0.8312996028029975,1.3123731764236743
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,560001587,-0.2339126458061953,-7.063122544457318,-5.451213333095454,0.46002694020598256,-0.8324768731607828,1.3120056687248582
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,564001587,-0.2361759800214147,-7.1300938867411805,-5.51819647564132,0.46377035091191454,-0.8343643999099892,1.3112750569065532
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,568001587,-0.23762605591323005,-7.166855766863504,-5.560527800041463,0.46830562818903576,-0.8352145824742547,1.311169732583563
"[0.019000000000000034, 0.012000000000000028, 0.035]",,10043,572001587,-0.24240659823546973,-7.261978000834679,-5.626395743708111,-0.9529910998839106,-0.8389549629994801,1.3045713212619712
