grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,146002690,-0.12251552968955864,-0.021785837383189843,-0.44619458216455765,-0.12218183715745545,0.19251934356440792,-0.569647517178094
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,150002690,-0.07752620608990185,-0.04432730315827538,-0.3011437854013215,-0.12077052600501692,0.19355571803274946,-0.5702483436817695
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,154002690,0.01976914772698446,-0.03472564466592676,0.06789349276599488,-1.4250040999926272,-0.00021306259132536365,-0.005886247506097231
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,158002690,-0.09774326204395528,-4.238112728027454,-2.304054072363173,-0.8940989706340127,-0.29538980982091384,0.3313895050091573
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,163002690,-0.14322373202377875,-6.574420102305082,-4.5935179983789105,0.4930356850175863,-0.46613227593870704,0.35341729925425214
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,166002690,-0.14129812905344374,-6.689430262297461,-4.6306385621886506,-0.9270541093903333,-0.4717068917426491,0.35108468537289644
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,170002690,-0.1379161955864987,-6.7462609033909775,-4.645685836385917,-0.9222450902134723,-0.47431175161847067,0.35274489875941356
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,174002690,-0.135957770689143,-6.79527587238069,-4.665294787689856,-0.918951663658387,-0.4764261213951918,0.35321481176141645
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,178002690,-0.13512498412896445,-6.848949012255425,-4.694904443279796,-0.9165294329634031,-0.4788162827937572,0.3530732220762847
"[-0.02, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15460,182002690,-0.13451139184867417,-6.870644561555969,-4.70271720679251,-0.9138551490460607,-0.47965103821929644,0.35351233439797364
