grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,542005122,-0.0017902733546755478,-0.04389538070438448,-0.06410898683482191,-0.062072196504005084,-0.05386686596451079,-0.13108204583447575
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,546005122,0.0029212505236176634,0.027298275282475082,0.00224715453852653,1.4250781506529915,0.0008669573161189659,0.006805834507283531
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,550005122,0.008240612277269271,0.026749830047860357,0.010840215886521065,1.4250588693455475,0.0009838554880912675,0.006822336927414296
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,554005122,0.011731070567572444,0.026401921004875817,0.016477989998771037,1.425044943791768,0.0010605632024480727,0.0068380019480274445
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,558005122,0.014021446521028491,0.026181378744777994,0.020176836608563065,1.425034980818391,0.0011108991926646605,0.006851404344606418
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,562005122,-0.19759254723924186,-5.064470165392218,-4.850852850920644,1.8285984737959167,-0.23255797772751052,-0.16411577544993133
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,566005122,-0.18684920368633975,-6.513483298865287,-4.746655496157613,1.8609691469599392,-0.22088708604377802,-0.08879785953283763
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,570005122,-0.1900554482037082,-6.659669886305494,-4.833783259177423,1.8672851591342743,-0.22510304679443177,-0.0819502356352143
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,574005122,-0.19095518768548828,-6.700560001692185,-4.848974116198995,1.8697724043965034,-0.22596029334825835,-0.08091993442236067
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,578005122,-0.19323786379335586,-6.781486827527129,-4.9013040049225385,1.8741103858732817,-0.22920735142376877,-0.08021233594040748
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,582005122,-0.1934771984798901,-6.7889116886198835,-4.902828957072142,1.8750105141539823,-0.2293752142124305,-0.07965690019141461
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,586005122,-0.19430978537728358,-6.810094262164736,-4.915714417967859,1.877387122486388,-0.23024094609262796,-0.07891850682169675
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,590005122,-0.19553004915281197,-6.857202338240658,-4.949396701126318,1.8788785829113324,-0.23236389174647232,-0.07901853432800877
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,594005122,-0.19769126016121852,-6.948843481174163,-4.997008586753408,1.8834770711167916,-0.23547286658405442,-0.07950172926129112
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,598005122,-0.19907117595066595,-7.024172916876019,-5.026000793396559,1.8864647177673142,-0.23741737730372153,-0.07993492565096126
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,602005122,-0.19937544154043815,-7.075507173615851,-5.0436226398726305,1.8867742489905148,-0.2382241042895768,-0.0759723654325315
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,606005122,-0.200300700038359,-6.973938540178012,-5.057483546118835,1.883707589339854,-0.23937848512346516,-0.07926520571652829
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,610005122,-0.19971852097444107,-6.922421283484466,-5.045501964971239,1.8816240421758144,-0.2385607391206623,-0.07849039131453928
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,614005122,-0.20267414141739987,-7.15788325184555,-5.106658138945907,1.8910634608760444,-0.24268669350337257,-0.0807236020635733
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,618005122,-0.20314090796105716,-7.104790096953456,-5.120412744352741,1.8882829981857148,-0.24351722240193407,-0.08038814871312719
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,622005122,-0.20203738182365247,-7.08324719909713,-5.1075444403219254,1.885679749640144,-0.2423089327319385,-0.07568966635635041
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27393,626005122,-0.20146919613181813,-7.066471760870256,-5.094828179043253,1.884846014125893,-0.24148276931319587,-0.07546172569915573
