grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,792000638,0.0033530699374947903,-0.11965820861122456,-0.06523406936148302,-0.08696217180841082,0.24674476318353977,-0.6426429064380111
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,796000638,0.0081459650905705,-0.11888902974271165,-0.05572964079936771,-0.08694730976550447,0.2467954172979241,-0.642685545311307
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,800000638,0.0014072682375665668,0.00022764420763277116,0.0027906409074685,4.176107489817227e-06,1.4874728106128998e-05,-1.1801785215981297e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,804000638,0.003470479650143604,0.0005628693735220125,0.006881999244882309,1.0145068100486654e-05,3.668429602932122e-05,-2.8518583417236343e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,808000638,0.004824170545331796,0.0007841331610993763,0.009566335570507789,1.3923564141427036e-05,5.0995208034865236e-05,-3.896273425285646e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,812000638,0.005712340963339307,0.0009301598757813778,0.011327524080655849,1.6313442797732947e-05,6.038570887456629e-05,-4.5477271810145936e-05
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,816000638,-0.20428211398568416,-6.451074026960214,-4.687688657996775,0.457524118217182,-0.5121049675470953,0.41934701601671326
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,820000638,-0.208181458347413,-6.559765438295247,-4.782210029768926,1.8906650636824174,-0.5219617649594601,0.4353113836665641
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,824000638,-0.21079736413905717,-6.644191126658543,-4.8209390396310745,0.46890684825493856,-0.5259641087490232,0.4301790633168888
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,828000638,-0.21247079898722143,-6.693527007284004,-4.85394616917776,0.47208126316634924,-0.5284011150168584,0.43077357334500854
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,832000638,-0.2137951839886274,-6.732706111261784,-4.88038671411876,0.4746438394221414,-0.5301512338791388,0.43096940285911434
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,836000638,-0.21497402099287907,-6.768085707375604,-4.904595134565058,0.47689806251194655,-0.5316751443365543,0.4310233799575817
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,840000638,-0.216069129099876,-6.8014206194080735,-4.927612956432265,0.4789778790024368,-0.5330948839013531,0.4310553484340718
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,844000638,-0.21712066631294044,-6.833846269171548,-4.950163605064137,0.48095264111021574,-0.5344730140860725,0.43107468072219357
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,848000638,-0.21814440903669896,-6.865719238877526,-4.972472948201096,0.48285242422567054,-0.5358272066062958,0.43108123312279056
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,852000638,-0.21934106011704602,-6.920217332545382,-4.997915396845901,0.48535953065006243,-0.5374099152368446,0.4304794125325639
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,856000638,-0.2207825589806778,-6.976844775773909,-5.028708042366247,0.4875250464788008,-0.5393184286253562,0.429780285982262
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,860000638,-0.22219812822959858,-6.9953074020267065,-5.0597431881984605,0.4880602030360901,-0.5412020784232093,0.42961194188211793
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,864000638,-0.22331321942788876,-6.995465073354131,-5.084593140558853,0.48782157714954333,-0.5426900502487183,0.42973844790696814
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,868000638,-0.22312495568604557,-6.944036968212424,-5.0959288530137705,1.9119716707589773,-0.5426151036257693,0.4367951103743988
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,872000638,-0.2241363401250689,-6.987834602011273,-5.103435134951614,0.48706800376013193,-0.543793260802599,0.4301152559274868
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,876000638,-0.22389175197120575,-6.984817547939081,-5.098178236498718,0.4867625795416194,-0.543468703642483,0.4301778190297179
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,880000638,-0.22334690942885554,-6.979049258426128,-5.086136529236146,0.486353999878533,-0.5427420393134166,0.4301570638589979
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,884000638,-0.22261371108898412,-6.968051204515298,-5.069819780587583,0.48572181448844254,-0.5417615783226085,0.43009642497718176
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,888000638,-0.22178224397085705,-6.951258063070776,-5.051256643665992,0.4848270372021237,-0.5406461458290683,0.43003532209478
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,892000638,-0.22091849242011902,-6.929934862744728,-5.03192687527336,0.48371174854024523,-0.5394824640933231,0.42999501314077654
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,896000638,-0.22007098107323728,-6.906356481068082,-5.012909280674453,0.4824653336654987,-0.5383345965390094,0.42997870477920946
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,900000638,-0.21927816076628473,-6.88290738796852,-4.99505562920368,0.4811857815284709,-0.5372542006973343,0.4299789860393028
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,904000638,-0.21857236061342863,-6.861486468826393,-4.979088855973988,0.47995327349127714,-0.5362858789006038,0.42998597214490847
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,908000638,-0.21797997377945585,-6.843301701402793,-4.965612295532422,0.47882042630120436,-0.5354671916801359,0.4299924487781742
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,912000638,-0.21751964567018706,-6.828945308159545,-4.95506785557682,0.4778149072896487,-0.5348257933529877,0.4299953607006274
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,916000638,-0.2172717773342904,-6.8041884331071545,-4.949503555307295,0.47635065251129605,-0.5344755030600736,0.4301761043732562
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,920000638,-0.21700572330168022,-6.80318274234016,-4.943291283388801,0.4758371157716986,-0.5340988223123089,0.4301235561285371
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,924000638,-0.21689117390281457,-6.805969929196237,-4.9404682578136665,0.47548698477127194,-0.5339312578158979,0.4300581136937962
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,928000638,-0.21692786252638213,-6.809717925182152,-4.9411238485100775,0.4751622717212005,-0.5339750903211321,0.42999744019088615
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,932000638,-0.02547136845804554,-6.126482657350479,-4.187814067260009,0.3984096009572303,-0.5601401929225018,0.4331343519704818
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,936000638,-0.3020167734400466,-6.158252397065615,-4.248038522164128,0.3963853122922495,-0.5796755292962124,0.4347867012724406
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,940000638,-0.3211142723662014,-6.321125889237671,-4.6587486985340405,0.416951966798098,-0.5764349907175907,0.43389909761248147
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,944000638,-0.2611035177934301,-6.501551646570342,-4.927544624739104,0.4330140000853048,-0.5713737427019713,0.4351285175523323
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,948000638,-0.3050187601181955,-6.653921730796134,-5.021666205154938,0.44147073895841293,-0.5746563831929642,0.43232450050867255
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,952000638,-0.36499188494386203,-6.696911821913137,-5.0754613165424605,0.44240750264911344,-0.5814406340403159,0.42950954558040316
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,956000638,-0.34515590552661607,-6.742592713875438,-5.2213003311465,1.8693013732499153,-0.5855037845020221,0.44077299669708553
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,960000638,-0.4290900518098344,-6.525955763127061,-5.149626151664334,1.854696665679901,-0.5983174063603972,0.43521591127071024
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,964000638,-0.49072674719315024,-6.508324640966975,-5.035496989418652,0.41897308906955133,-0.609210783542595,0.4272727624167834
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,968000638,-0.5172255203201429,-6.428190149220215,-4.911308652263145,0.40594426532052874,-0.6165773301101448,0.42743898128198626
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,972000638,-0.35969844489670755,-6.34154992642284,-4.789066846473384,0.39258921417041637,-0.6131681462466819,0.43438094840893626
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,976000638,-0.34511469636961245,-6.298002353498348,-4.644838199436975,0.3809936679643787,-0.61587655077434,0.4364229494441297
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,980000638,-0.3300020294899295,-6.248393001602203,-4.476232915852684,0.3681804803725721,-0.6196046216777276,0.4379887586039246
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,984000638,-0.3101274143567606,-6.3003778538296675,-4.291770695882493,1.7832623753100958,-0.6224853748967583,0.4501159808775943
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,988000638,-0.12825393257478848,-6.193412688824784,-4.195015197764617,0.3471347541216381,-0.6189879538371799,0.44647624130172037
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,992000638,-0.1017902197247035,-6.175205730420496,-4.055516387061813,0.3372610218144141,-0.6202052092715474,0.44859545840109943
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5384,996000638,-0.075409698841512,-6.1291988580744805,-3.8904472640064274,0.32489162317655884,-0.6229814028348334,0.4504113172698337
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,638,-0.050357505861352375,-6.1017840674677055,-3.737802151926548,0.31398138239617435,-0.6255166957647831,0.4521239262520539
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,4000638,-0.024248829929822163,-6.070350810835014,-3.5827866853268926,0.30279873440336824,-0.6280150090553455,0.45387236219339516
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,8000638,0.20103475958384384,-6.034194293481168,-3.3813757867779284,0.2896720223853476,-0.6220760362668126,0.46291790992990645
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,12000638,0.23572470555865419,-5.971441816325335,-3.208734535556914,0.27609152818331173,-0.6246559032872362,0.4652432548399764
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,16000638,0.2713203109869182,-5.91136747780602,-3.0319827927748397,0.26244414856522547,-0.6271686731661107,0.46768996731639534
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,20000638,0.30300458702029376,-5.881178543956009,-2.876492652143604,0.2512628468433654,-0.6293927872655556,0.4698229907872584
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,24000638,0.3378283033648145,-5.832422456345071,-2.706608436214358,0.2385694418979334,-0.631734887660215,0.47211951314783257
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,28000638,0.599204335398352,-5.779092716562254,-2.407074422749009,1.6476377559765152,-0.6244608213107299,0.48919227273091764
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.015, -0.009999999999999998, 0.17]",grasping,5385,32000638,0.6266961814681634,-5.802835187733617,-2.28099311546214,0.2140050411214326,-0.6269582808703423,0.48414793215001695
