grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,678004958,0.10499051497548295,0.5542462081864121,-0.22571406890176338,1.29510567299999,-0.5211569087026726,1.281611227868339
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,682004958,0.06637172013164655,0.22290513275873192,-0.18937474642952257,-0.08878958617946431,-0.5474575451292053,1.1899283139635464
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,686004958,-0.012856961044056814,-0.08799849304513163,0.01330597844268766,1.4406696163511694,-0.008979309944264602,-0.02518941841356237
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,690004958,-0.02615337566643569,-0.1946652907400619,0.026170749885668698,1.4551912151404336,-0.01815560650207443,-0.05462641747267716
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,694004958,-0.034840316929232396,-0.2637439788654756,0.03459648725324804,1.464625501279441,-0.02417861914746028,-0.07355981255067068
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,698004958,-0.040515100515211316,-0.3084881914306612,0.04011526307828461,1.4707552369311165,-0.028131906705808174,-0.08573534464590771
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,702004958,-0.04422195362244172,-0.3374736329446515,0.043730183410257695,1.4747381745515988,-0.03072668778902793,-0.09356381680224723
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,706004958,-0.04664326258039919,-0.35625190847496935,0.04609812427397486,1.477326319454318,-0.03242978803409535,-0.09859648408494626
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,710004958,-0.20800885491243454,-4.537912218590078,-2.3186932645750815,1.9975719404797858,0.36007585466663516,-1.0103704007720467
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,714004958,-0.24046547728716233,-6.807527017491483,-4.5923920356875705,1.8875826770985293,0.26500018900177685,-1.3874468622957699
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,718004958,-0.24539264838966005,-6.930631146189829,-4.67537634289439,1.8936595892937642,0.2679751338211682,-1.399406897343216
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,722004958,-0.25037478902674426,-7.027696749843414,-4.718270285932276,0.47373718908070195,0.2664380679952229,-1.4073754651287862
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.010000000000000005, 0.015000000000000003, 0.17]",grasping,26590,726004958,-0.25059789837934277,-7.0406562488916675,-4.746803432146196,1.9012083766075716,0.265809546575718,-1.399410242771021
