grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,310003417,-0.08056044050651978,-0.062372075216870826,-0.18353243420604493,1.3729470677946072,-0.21507785304293997,0.33433356905071243
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,314003417,-0.0439456197988283,-0.05828185608935055,-0.1292005575620916,1.3729105097831413,-0.21451650609468617,0.3342944160908389
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,318003417,0.017870866335273544,0.029972451324852045,0.024627630687254154,1.4249495308628914,0.0011221362427318166,0.00700408792761531
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,322003417,0.03363090810997016,0.031761917856244715,0.048017396323723815,1.4249304349220673,0.0013639682858739566,0.006997774008512425
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,326003417,-0.1738323281681855,-4.8742023401393055,-4.781781705761372,1.8173749141890159,-0.07970609104774039,-0.5737494366422614
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,330003417,-0.16189343614932672,-6.538677823265792,-4.698783009994962,1.8531313832659917,-0.06273920795425283,-0.5345416190559577
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,334003417,-0.16095480982081709,-6.617633592315289,-4.745063000480686,1.858988691997526,-0.06333648937954284,-0.536282951277934
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,338003417,-0.16043421856661738,-6.6746451285650386,-4.779936911400746,1.8625725562668314,-0.06493224379239226,-0.5357047218577184
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,342003417,-0.16027960289513474,-6.717059082658356,-4.806367859963228,1.8653072216948812,-0.06648754895391136,-0.5347020281139335
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,346003417,-0.16070895205092378,-6.767468229542944,-4.840889790603947,1.8671641906143086,-0.06858335303625819,-0.5342288103184278
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,350003417,-0.16114609274864003,-6.801327118239975,-4.863245370051091,1.8692150275991228,-0.07001116464964388,-0.5335981310925376
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,354003417,-0.16151205619959622,-6.819977302956332,-4.874107197308879,1.8715534369604327,-0.07078686297202594,-0.5328026899465327
"[0.010000000000000005, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.015000000000000003, 0.17]",grasping,19026,358003417,-0.1624945211377818,-6.865901898884319,-4.9071446256771445,1.8729026952039258,-0.07277596008215838,-0.5328317518209257
