grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,176001057,0.03180470127938104,0.195110447541734,-0.059227394131668554,-0.07708436284510542,-0.08916190605164334,0.18930751993978842
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,180001057,-0.0030056515428747432,-0.04499382185291978,0.0016578220630574236,-1.4228975302973979,-0.0016018017213248747,-0.012698110156736164
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,184001057,-0.005230613766291442,-0.05851959266873852,0.003752146479433449,0.007207900054178262,-0.002458279576466882,-0.01949139840087971
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,188001057,-0.008641651783262122,-0.09640471805208328,0.00620915486206286,0.011886912483138223,-0.00407475659291312,-0.03205473070565279
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,192001057,-0.01086594783458708,-0.1209351867064683,0.007818213133866436,0.014924519707135486,-0.005137691508527359,-0.04015189066592345
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,196001057,-0.012316346022075042,-0.13682021135883282,0.008872027654101444,0.016896641461593365,-0.005836626829865549,-0.04537016197129046
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,200001057,-0.013262106485271402,-0.14710745941670744,0.009562230587455645,0.01817707179802225,-0.006296202194784162,-0.0487328486887873
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,204001057,-0.013878816699174679,-0.1537698471608735,0.010014299965511952,0.019008443881049053,-0.0065983807107591885,-0.05089961218967237
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,208001057,-0.2084553890706703,-6.650306730702071,-4.683479008461807,0.4350342560281255,-0.1806859889934207,-0.37498352858972667
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,212001057,-0.2129904726722569,-6.7750520230591995,-4.7697949194322025,0.4418370687903831,-0.18317561370171767,-0.37771016671779956
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,217001057,-2.9975357735240626,13.383360146535763,3.825262235550909,-2.072664536611517,-0.8353317992662116,-0.8150764569676638
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,220001057,-0.2108285039026127,-6.755810880762257,-4.853093477827942,0.43447192575635174,-0.18392619379584585,-0.3245651242322191
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,224001057,-0.21995317275279272,-6.952748882717872,-4.87780479717871,0.45351761186814044,-0.18952844090223453,-0.381929822044768
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,228001057,-0.22103861886477005,-6.98355544101397,-4.902109328967935,0.4551425814544946,-0.1910540194969469,-0.37979454274135893
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,232001057,-0.22203887471075306,-7.013803202584472,-4.925174554962789,0.4567290634133184,-0.19252603896100703,-0.37828815761247153
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,236001057,-0.22447369661347324,-7.071517530863344,-4.947315035126611,-0.9667444276230555,-0.19481105797260026,-0.38406411150086145
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,240001057,-0.22393998207213972,-7.0752407510638395,-4.970859714393189,0.45977503922618823,-0.19545269147730387,-0.37657592884520524
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,244001057,-0.2251102109180918,-7.124990443855108,-4.99595592577815,0.4620324115755722,-0.19715040645453027,-0.37657898935057255
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,248001057,-0.2264293156249056,-7.186493322395926,-5.025549806858523,0.4641048550358693,-0.1991330898999678,-0.37696396527709547
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,252001057,-0.22776574123574592,-7.195348611310691,-5.057873724733128,0.46394593290869757,-0.20125025723531767,-0.37680460041603653
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,256001057,-0.2287509587864397,-7.188500145555097,-5.082779889015326,0.46317107007759584,-0.20286735066652664,-0.376487230694519
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,260001057,-0.2304098231229447,-7.1923684037543705,-5.089456939167324,-0.963231192348142,-0.204128396677341,-0.3830105281955535
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,264001057,-0.2292975086803013,-7.198701341980141,-5.097076587769584,0.463017745830978,-0.20380240000365601,-0.3762291598739861
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,268001057,-0.2290763525800285,-7.199581000697644,-5.091739973388636,0.4629265277007416,-0.20345830046915678,-0.37620877690398863
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,272001057,-0.2286321817538106,-7.1943783857822465,-5.080783223750371,0.46263872191001276,-0.20274701284180835,-0.3762326752706207
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,276001057,-0.22803766009485293,-7.1823743562104925,-5.066073719307187,0.4620911127076148,-0.2017887760986907,-0.37626735552731216
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,280001057,-0.2273518471849504,-7.164561040324529,-5.049101155296826,0.46129937311045444,-0.20068047919876864,-0.3762928356109401
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,284001057,-0.22667731442948658,-7.129222160597988,-5.03287296346817,0.45974396367328674,-0.19960714802287088,-0.3761373226181409
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,288001057,-0.2259244234372597,-7.097270890632141,-5.014623663523663,0.4583006313768422,-0.19840365329733073,-0.3760214230300392
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,292001057,-0.22514833741314397,-7.0994928521819345,-4.9929118565220545,0.458572515469306,-0.19701068294962581,-0.37609387250349124
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,296001057,-0.22546960718990305,-7.062971642433853,-4.967128786777041,-0.9696149641775121,-0.1961399699125994,-0.3829192664832453
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,300001057,-0.22391141185187627,-7.055911564429157,-4.963160213665816,0.4560645051802943,-0.19505844934546518,-0.37625517450893853
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,304001057,-0.2235098655062437,-7.0438154736876974,-4.952713026733285,0.4552582574673175,-0.19437950470804932,-0.3762909424680849
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,308001057,-0.22325248074954893,-7.033876223254915,-4.945947394260882,0.45447371073973597,-0.19393939373062274,-0.3763085170956961
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,312001057,-0.22317429760096397,-7.012556836587672,-4.944319902730081,0.45313783139001795,-0.1938204736323279,-0.3761367362580999
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,316001057,-0.22313139568843984,-7.000274297965511,-4.943595047880086,0.45213876239226103,-0.19376234534091488,-0.3760092247009387
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,320001057,-0.22308199540003248,-7.01182999382369,-4.94192897946289,0.45214603928555896,-0.19365990816211537,-0.37611451469848994
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,324001057,-0.2232111450364188,-7.009658991609355,-4.945228462314985,0.4515492311192061,-0.19387044443514492,-0.37604660751208685
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,328001057,-0.2233764674929567,-7.040768319339556,-4.946875621107637,0.4526281966254704,-0.19400740087342289,-0.3761453881831973
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,332001057,-0.2236105574421265,-7.064827080502458,-4.9519045535544475,0.4531238723433675,-0.19435395371104802,-0.376376775574046
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,336001057,-0.22396826104990175,-7.049152347964849,-4.963313445291968,0.4515913576703532,-0.19507695110195794,-0.37637151467508523
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,340001057,-0.22432895661023514,-7.038086546078381,-4.973671238151972,0.45051394584514537,-0.195736093245428,-0.37614149293109617
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,344001057,-0.2245227736608575,-7.051985189552355,-4.978872564378651,0.4505669962442743,-0.19607597419828687,-0.37615360107203744
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,348001057,-0.22588836557590294,-7.174736835621972,-4.990347948849797,-0.9727752619924378,-0.1973708441677836,-0.3794017356833751
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,352001057,-0.22487175111405525,-7.055936729916994,-4.9886338260530945,0.44979443052627355,-0.19670277821724436,-0.37597254670637015
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,356001057,-0.2249003575661499,-7.075831941935046,-4.988850631878922,0.450238184190082,-0.19672955031432,-0.37614520682570585
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,360001057,-0.22496024336525824,-7.088873306900961,-4.989852153302817,0.45041335286159634,-0.19680684774206808,-0.3762859587575376
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,364001057,-0.2264660907730056,-7.116716947917793,-4.990962103888986,-0.9550970845380471,-0.1977308730795787,-0.3836974606443765
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,368001057,-0.22652773928619335,-7.116445859744703,-4.992663405963253,-0.9554786526468485,-0.1978489682206641,-0.3833879965527154
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,372001057,-0.22660397224976878,-7.098694879434754,-4.995427748737011,-0.956632862558854,-0.19801620435596132,-0.3831853875400871
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,376001057,-0.22656763164458765,-7.0871624120990795,-4.995155335345826,-0.9575010001521084,-0.1979860594526328,-0.3830319139788101
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,380001057,-0.22641264054942833,-7.097771399583708,-4.990698665145819,-0.9573715340613103,-0.19770066042735218,-0.3831469725528983
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,384001057,-0.22633372844191924,-7.0895793299738505,-4.9887041178258205,-0.9580383376797478,-0.19756520540751926,-0.38307764492672897
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,388001057,-0.22622580452945118,-7.08233221978914,-4.98596831415523,-0.9586780970913836,-0.19738154265509106,-0.38303551918934126
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,392001057,-7.787822732339405,-7.6045453797574645,-28.642510817558012,-1.5893797305903226,-0.5922530693159584,-0.09094589707542106
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,396001057,0.516582611486252,-10.820689332754148,2.1455639172003442,-0.5676909538409349,-0.0945834136108936,-0.41820071434121253
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,400001057,0.16196490344910572,-10.277369947404893,-5.9465334503219776,-0.8356101899681688,-0.13944341256053544,-0.39988117821682506
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,404001057,0.09234391940606476,-9.117056076140738,-6.626581748063465,-0.9111136681780562,-0.17502969439967062,-0.40009607335897124
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,408001057,0.06791245336406446,-7.9506322360378245,-4.268311406253339,-0.8933831733675095,-0.18599382421227584,-0.39643010609371077
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,412001057,-0.24132284436532653,-6.855557004415774,-5.439172552615913,-0.9793157394702483,-0.2261756637173966,-0.3791637269953858
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,416001057,-0.24098362303338267,-6.854071200752381,-5.432583381521486,-0.9794988518164421,-0.2258368725583816,-0.37714567118826153
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,420001057,-0.23727540650831036,-6.960360665826863,-5.332754154825093,-0.97385403891465,-0.21941581613510514,-0.3761844721592901
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,424001057,-0.23300840114896107,-7.170983025618619,-5.203238516389787,-0.9624403312895007,-0.21115408542795738,-0.3783467667586024
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,428001057,2.5965120663301358,-8.047204780295562,0.3055050411701803,-0.6671169092681442,0.15692453642364962,-0.4178979735762014
"[0.010000000000000005, 0.010000000000000005, 0.035, -0.015, 0.010000000000000005, 0.17]",grasping,7441,432001057,-0.3755895774893436,-9.264556647769904,-2.9104076026895154,-0.7781017630267846,-0.16014554008179777,-0.3588490409212263
