insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,624002194,-0.1867396365324021,0.1010249014848501,-0.999829971196327,0.06457644861441769,0.28628413579415085,0.23357531630945064
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,628002194,-0.13844813155390978,0.05219446014157825,-0.649527093925137,0.06336164518295084,0.2851408408065229,0.23086467335264219
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,632002194,0.04316330460344914,0.00450276457720733,0.1636823781855199,1.4243965199649373,0.0014520023014985006,0.01351916527837732
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,636002194,0.06401305092883669,-0.011761919412265343,0.31344826780528834,1.4232473461509254,0.0007076986130722385,0.012138759980357135
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,640002194,0.07788058414162796,-0.013990640428227508,0.4099073232425141,1.4214529428514897,3.934594681048731e-05,0.011343731700806249
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,644002194,0.08721175190736907,-0.006115158036831048,0.4712101767088157,1.4191379811771196,-0.000547523182692744,0.011046118876974376
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,648002194,0.0935605606197284,0.007223422050177675,0.5097025377595941,1.4166324902260676,-0.0010267012738940928,0.01112211956753318
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,652002194,0.07803750975452806,-0.002421061867483587,0.5375679932966904,-0.011172677638312978,-0.003527744966786428,-0.003445178007452379
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,656002194,0.1008716026773227,0.03366867575896748,0.5490204365210687,1.4124913005221222,-0.001582905777151311,0.011825816269486707
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,660002194,0.10285653929131855,0.04129908242213354,0.5590942477026388,1.4113404509461556,-0.0016625132860808578,0.01219851221929813
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,664002194,0.10413608982132322,0.043891693925253605,0.5662209656942032,1.4108868351729265,-0.0016404446011723528,0.012469003384045885
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,668002194,0.08432187803595981,0.013609495954657547,0.5721604153140376,-0.013841008868064497,-0.003613977878206942,-0.002356552260964019
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,672002194,0.10533326065720999,0.03702817638330558,0.576011218113333,1.4115744111529933,-0.0014388972602767391,0.012598708366464803
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,676002194,0.10552870627322097,0.03061052015147503,0.5795258252034472,1.4123108185977213,-0.0013302064323747476,0.012490210152756198
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,680002194,0.10559329956458752,0.024350814828622447,0.5822530351650492,1.4130361652244092,-0.0012498636342515579,0.012321031727609053
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,684002194,0.10559912182952097,0.019444534603138663,0.5841976762050933,1.413602007707242,-0.0012088263461773607,0.01213819202373393
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,688002194,0.10559456645315868,0.01654436325281239,0.5853924638100381,1.4139282430964997,-0.0012071188289539125,0.011980786092315107
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,692002194,0.10560657169628601,0.015754189796295393,0.5859287375277233,1.4140025373108456,-0.00123655647017612,0.011873901778020758
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,696002194,0.10564442994673728,0.016734671108011412,0.5859533118661702,1.4138665943412634,-0.0012844103768371862,0.011826791227448737
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,700002194,0.10570479668271765,0.018873178663016077,0.5856451150868267,1.4135949801325767,-0.0013370837877357267,0.011834662653385244
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,704002194,0.10577711324886097,0.021469101260480628,0.5851843684619737,1.4132724052905472,-0.0013830792009476567,0.011882881089541643
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,708002194,0.1058485881814406,0.02389383628021946,0.584724418416755,1.4129743272367152,-0.001414838572095345,0.011952169617802863
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,712002194,0.10590805722656749,0.02569934079499525,0.5843726892610555,1.4127539509874893,-0.0014293584839672469,0.012023531673987606
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,716002194,0.10594835185910234,0.02666548565333038,0.5841833974014676,1.4126367222785707,-0.0014277464195525114,0.012081973861410945
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,720002194,0.10596714223689507,0.02679095969908296,0.5841613780677939,1.4126216604941337,-0.001414054576486523,0.012118565135921057
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,724002194,0.1059665017699658,0.026242644352844735,0.584274092080932,1.4126876688030994,-0.0013937936229484471,0.012130808951452757
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,728002194,0.105951617646312,0.025283202009140027,0.5844677868641952,1.4128024014533758,-0.0013724979778221846,0.012121646340107983
"[0.005000000000000022, 0.002000000000000019, 0.17]",,13022,732002194,0.10592912904347473,0.02419638254652412,0.5846837990660347,1.4129313215582657,-0.0013546181848542171,0.012097606629303849
