insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,564002020,-0.05656224231180057,0.24730175705364843,-0.25683740020955526,0.07276708468458937,0.3322589201071713,0.3054793477502726
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,568002020,-0.020888327648589,-0.03582261611077442,0.01676712988873419,-1.4240814516440772,-0.0016727965052497629,-0.015097769311275398
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,572002020,-0.02698120647039942,-0.08454443801544897,0.07463792927322288,-1.417767014663019,-0.0010206763346737313,-0.016796016820685926
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,576002020,-0.03167783688034237,-0.13784722437151053,0.11707093594311857,-1.411112662071711,-0.00045522438828438094,-0.019109166918600026
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,580002020,-0.0351960062047002,-0.18239190765163826,0.14687312822002596,-1.405654236989883,-0.00017537188564409334,-0.021529598264955273
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,584002020,-0.03766472893991046,-0.21026779829632325,0.16607714709357424,-1.4022855606782443,-0.00023997899413857882,-0.023621116220547567
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,588002020,-0.0392084075648107,-0.21909895799045032,0.17662316479797013,-1.4012465492665171,-0.0006015307565240824,-0.025094925240294046
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,592002020,-0.03998354007409388,-0.21109947259973083,0.18058903877028598,-1.4022379398672595,-0.0011488902568557724,-0.02583847120080069
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,596002020,-0.04018081405818302,-0.19148029749384854,0.18013502497259282,-1.40461301620936,-0.0017497216761675483,-0.025900993636779383
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,600002020,-0.04000648846818933,-0.16665848828648677,0.17731069171735925,-1.4075917002830973,-0.002285193961843124,-0.02544862795790913
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,604002020,-0.039655941885669455,-0.14266181185479,0.17384073758825025,-1.4104499008933067,-0.002672646384309696,-0.02470570914661307
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,608002020,-0.03928949156666228,-0.12399525229428221,0.1709674477800398,-1.4126525753279386,-0.0028750586431173786,-0.02389781656764239
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,612002020,-0.0390168114501912,-0.11308338873247514,0.1693878734695886,-1.4139174357059796,-0.0028988200258961427,-0.023207779875250585
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,616002020,-0.038892384344989595,-0.11026219730696951,0.16928923635673598,-1.4142130625382296,-0.002783094712706047,-0.0227503247945041
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,620002020,-0.03892119010099199,-0.11419160888397784,0.17046122401704622,-1.4137072910615134,-0.002584904152667933,-0.022565900590172484
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,624002020,-0.039071687559068424,-0.12250745197187207,0.17245058387403844,-1.4126878319192324,-0.0023639320360136495,-0.02263038618976105
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,628002020,-0.03929221005534622,-0.1325268238966384,0.1747211207698598,-1.4114774130114716,-0.0021701983865921592,-0.02287512623534079
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,632002020,-0.03952699426179496,-0.14185396717112475,0.17678844125519788,-1.410361594627342,-0.002036446991428298,-0.023211049380648156
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,636002020,-0.039728941012689145,-0.14878907755664272,0.17831007689330391,-1.4095406764679477,-0.0019757104626303423,-0.02355123100575523
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,640002020,-0.039867454945452574,-0.15250425727077044,0.17912445539975863,-1.4091096863935535,-0.0019833510575882896,-0.023827806717944336
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,644002020,-0.020834707457143442,-0.12634982333500133,0.1797956850479352,0.016273897980346286,-0.0002502951835559042,-0.009200201465005622
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,648002020,-0.039925306185373655,-0.15093727229146126,0.17881169910850048,-1.4093231262791335,-0.0021286112833827087,-0.024061340572840668
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,652002020,-0.039868146546731376,-0.14730642853407794,0.1780474355773478,-1.4097648933375326,-0.0022192500811336613,-0.02402316629420963
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,656002020,-0.03978330437736732,-0.14319692885899116,0.17718325772612786,-1.4102589475027312,-0.0022951376427686743,-0.02391755660557615
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,660002020,-0.03969440440380079,-0.13953640416917423,0.17641668508736785,-1.4106948479496306,-0.0023446756987264283,-0.02378162771780099
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,664002020,-0.03962030848010539,-0.1369477614808261,0.17587936149904948,-1.4109993743286389,-0.0023641915891633447,-0.023649874251974956
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,668002020,-0.02046432432294748,-0.10924691548924237,0.1762232287549068,0.014225025014516224,-0.0005398562903048965,-0.008702602769722255
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,672002020,-0.03955451325234538,-0.13571857777134966,0.17564313622706607,-1.4111331127609006,-0.0023303573184057513,-0.023489514639172194
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,676002020,-0.03192561699498242,-0.13848330839154244,0.16462361357045552,-1.4134263823791207,0.002719692999146761,-0.025804214902986348
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,680002020,-0.03392992629712266,-0.13866010082139013,0.1688112118292402,-1.412491343057302,0.001093118732193532,-0.02444358104439636
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,684002020,-0.035913735840245486,-0.1402003943592529,0.17172347547267464,-1.4117115344403288,-6.460143420689013e-05,-0.024032949616083894
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,688002020,-0.03723689808692743,-0.14154924370506983,0.17370304162220052,-1.4111606819488116,-0.0008269638571732352,-0.023797430260524183
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,692002020,-0.03810945549458389,-0.14244218879043657,0.17500364624343234,-1.4107996035317014,-0.001333665370276349,-0.023658663461295106
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,696002020,-0.03867983702982891,-0.14279001710997896,0.17580684299270644,-1.410592182938648,-0.0016750422300233492,-0.023572197639797256
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,700002020,-0.039047363425403714,-0.14263826442171457,0.17625399308145973,-1.4105020963859143,-0.001908072774967351,-0.02351065551831239
"[-0.0019999999999999844, -0.009999999999999992, 0.17]",,12170,704002020,-0.039279526463573744,-0.1421248814994165,0.1764608426742953,-1.4104925396142274,-0.0020683309302398367,-0.023459267573106467
